,id_str,created_at,retweet_count,favorite_count,text
0,668847627451019264,Mon Nov 23 17:44:35 +0000 2015,28,0,RT @CBCParents: Kids need structured &amp; unstructured play--tips on balancing sports and play https://t.co/XkI5y3mrvO https://t.co/LHCIp3baro
1,668545160989425664,Sun Nov 22 21:42:42 +0000 2015,4,1,Check out our graffiti wall @NatlChildDay Play Day! Join us @WLutskyYMCA until 4 today #ihavetheright https://t.co/iEX1kEIbQM
2,668532250036736000,Sun Nov 22 20:51:23 +0000 2015,5,1,Come make slime with @DiscoverE_UofA to celebrate @NatlChildDay until 4 today @WLutskyYMCA #NCDLearn https://t.co/3F5SBwctQp
3,668522245543759873,Sun Nov 22 20:11:38 +0000 2015,3,2,Join us for box play with @PAW_UAlberta @WLutskyYMCA today until 4 to celebrate @NatlChildDay #free https://t.co/SnyveLaZXp
4,667785036297609216,Fri Nov 20 19:22:14 +0000 2015,14,0,RT @skcac: Children are not small adults - they have their own unique needs and rights. Happy #NationalChildDay @NatlChildDay https://t.co/…
5,667762406924247040,Fri Nov 20 17:52:18 +0000 2015,4,4,Students @amiskwaciy welcomed poverty simulation participants in celebration of @NatlChildDay #yeg #NCDLearn https://t.co/9y1Gb7Jshr
6,667496074064474112,Fri Nov 20 00:14:00 +0000 2015,1,1,Let's Play Together A Guide For Parents of 4-Year Olds #playmatters https://t.co/1qJov0z63a via @AtkinsonCentre
7,667353938790772736,Thu Nov 19 14:49:12 +0000 2015,5,1,Come play and celebrate @NatlChildDay with @DiscoverE_UofA &amp; @PAW_UAlberta @WLutskyYMCA Nov.22 #NCDLearn #yeg https://t.co/hRc5yqTiqi
8,667064371198033921,Wed Nov 18 19:38:34 +0000 2015,6,0,RT @NatlChildDay: Hear the talented  @AKnowmadic share his spoken word @NatlChildDay Proclamation Fri. Nov.20 11:15-Noon @amiskwaciy #yeg #…
9,666666947744960513,Tue Nov 17 17:19:21 +0000 2015,2,0,"Make a blue ribbon to raise awareness of @NatlChildDay on Friday, November 20th! #NCDLearn #Ihavetheright https://t.co/9T4aSlnfPe"
10,665272605109161984,Fri Nov 13 20:58:43 +0000 2015,1,2,Friday the 13th isn't an unlucky day when you have great volunteers to fill Kid Kits! @InKindExchange @myunitedway https://t.co/rzXttbgvGy
11,665172502155362304,Fri Nov 13 14:20:57 +0000 2015,121,0,RT @BissellCentre: Turn your Christmas event into a fundraiser! Host a #BissellGivingTree party! https://t.co/Nr7tsuI64K Pls Retweet! https…
12,664220570385555456,Tue Nov 10 23:18:19 +0000 2015,2,1,NEW Go Play images are available for download. Spread the word Play Builds! #playmatters https://t.co/Ap8cRQlYI3 https://t.co/hgoXinmeJX
13,664180256207572992,Tue Nov 10 20:38:07 +0000 2015,0,0,New Alberta Child Benefit helps children and families https://t.co/L8WurLtYxT
14,663946688860581888,Tue Nov 10 05:10:00 +0000 2015,3,0,RT @KARAFRC: Come join us for this great event! https://t.co/gG4otukJKR
15,663842252561625088,Mon Nov 09 22:15:01 +0000 2015,5,0,RT @ABHumanServices: Child development professionals play a significant role in young children’s lives. Thank you! #Alberta https://t.co/vT…
16,663842084130914305,Mon Nov 09 22:14:21 +0000 2015,1,0,RT @FamilyFuturesRN: Thanks for having us! https://t.co/IWxefTDUDn
17,663516341622607872,Mon Nov 09 00:39:58 +0000 2015,4,0,RT @familyfunyeg: A cowboy craft inside the Blatchford Hangar @FortEdmPark during the #WildWagonsShowdown @myUnitedWay #CFR42 https://t.co/…
18,663453249370873856,Sun Nov 08 20:29:15 +0000 2015,0,0,Join us for a Lasso School @myunitedway Wild Wagons @FortEdPark 1-4 today! #povertyisnext https://t.co/MVUMSDih16
