,id_str,created_at,retweet_count,favorite_count,text
0,669035749891813376,Tue Nov 24 06:12:07 +0000 2015,0,0,1 new tweep followed me in the last day. I find relevant people to follow with the #CopyFollowers feature of https://t.co/BO6IXUH5L4
1,669025110179889152,Tue Nov 24 05:29:50 +0000 2015,4,0,RT @iChelseaTweets: EVENING STANDARD | Chelsea open talks with Willian over new £100k-a-week deal. #cfc https://t.co/2G5o4njNOi
2,669025087274786816,Tue Nov 24 05:29:45 +0000 2015,0,0,WWE is losing audience
3,669024454454939648,Tue Nov 24 05:27:14 +0000 2015,1,0,RT @itsmemanyu: @FinnIndian could be a genuine concern..lekin in celebs pe vishwas nahi hota.
4,669024443960807424,Tue Nov 24 05:27:11 +0000 2015,0,0,@itsmemanyu naah. These guys have earned millions. They just want more
5,669023667037278209,Tue Nov 24 05:24:06 +0000 2015,0,0,Say good bye to Arsenal tonight
6,669023546883104768,Tue Nov 24 05:23:38 +0000 2015,0,0,Dudley boys are back
7,669023461797462016,Tue Nov 24 05:23:17 +0000 2015,4055,0,RT @bummyant: bank account goals https://t.co/INr34NZIBl
8,669022435103088640,Tue Nov 24 05:19:13 +0000 2015,0,0,@punterankit seriously.
9,669021776379322368,Tue Nov 24 05:16:35 +0000 2015,0,0,@punterankit main ni peeta
10,669020443500761088,Tue Nov 24 05:11:18 +0000 2015,1,1,"How can he feel insecure when he made a movie like PK.
May be he is doing this just to get more viewers for his movies across the border."
11,669020186717106176,Tue Nov 24 05:10:16 +0000 2015,0,1,Aamir Khan is trying to get more famous within Muslims
12,668871066077499392,Mon Nov 23 19:17:43 +0000 2015,882,0,"RT @DanielWickham93: Attacks on Muslims in UK increase 300% since Paris; most victims women wearing hijab, assailants mainly white males  h…"
13,668870911441944576,Mon Nov 23 19:17:06 +0000 2015,0,0,"Aamir Khan nailed it. Attaboy !!!

#RNGAwards"
14,668870821423747072,Mon Nov 23 19:16:45 +0000 2015,75,0,"RT @Deepika_Theias: He (अामिर खान) came in #RNGAwards and spoke his heart out fearlessly like the lion!

Now, it's the turn of the dogs (ri…"
15,668853142000435200,Mon Nov 23 18:06:30 +0000 2015,0,0,Too much Islamophobia on @FRANCE24
16,668850448972046337,Mon Nov 23 17:55:48 +0000 2015,0,0,@HazarReus my bad then. @FRANCE24 gave wrong info :)
17,668850072898158592,Mon Nov 23 17:54:18 +0000 2015,0,0,@HazarReus CL
18,668849852177121281,Mon Nov 23 17:53:26 +0000 2015,0,0,Mediocre club with great history. That is how define Arsenal now.
19,668849746354814976,Mon Nov 23 17:53:00 +0000 2015,0,0,Arsenal loss tonight would be so good.
20,668773142874206209,Mon Nov 23 12:48:37 +0000 2015,0,0,@RanaAyyub Brilliant profile pic bae :)
21,668673253435658240,Mon Nov 23 06:11:41 +0000 2015,0,1,"New day, new tweets, new stats. 5 followers, 1 unfollower. Via good old https://t.co/BO6IXUH5L4"
