,id_str,created_at,retweet_count,favorite_count,text
0,436776659392290816,Fri Feb 21 08:17:25 +0000 2014,0,0,Data Breach Abney and Associates on Phishing Scams News: Target Data Breach could Result in Phishing Scams http://t.co/ZOV5mi6azB
1,436776526684893184,Fri Feb 21 08:16:53 +0000 2014,0,0,Data Breach Abney and Associates on Phishing Scams News: Target Data Breach could Result in Phishing Scams http://t.co/ul0tHbPQEP
2,436776252544806912,Fri Feb 21 08:15:48 +0000 2014,0,0,Data Breach Abney and Associates on Phishing Scams News: Target Data Breach could Result in Phishing Scams http://t.co/6qVrAzl0qY
3,436775898625232896,Fri Feb 21 08:14:23 +0000 2014,0,0,TOUCH this image: Data Breach Abney and Associates on Phishing Scams News http://t.co/pTFltDSVde
4,436774378877898752,Fri Feb 21 08:08:21 +0000 2014,0,0,Type something here http://t.co/eoEDxPhvaf via @imgfave
5,436771839864352769,Fri Feb 21 07:58:16 +0000 2014,0,0,Data Breach Abney and Associates on Phishing Scams News: Target Data Breach could Result in Phishing Scams: http://t.co/DXzTAJA4iw
6,436770457396584450,Fri Feb 21 07:52:46 +0000 2014,0,0,Data Breach Abney and Associates on Phishing Scams News: Target Data Breach could Result in Phishing Scams http://t.co/NUNsDWtTgG
7,436767935109922816,Fri Feb 21 07:42:45 +0000 2014,0,0,Data Breach Abney and Associates on Phishing Scams News: Target Data Breach could Result in Phishing Scams http://t.co/kj4A18wAEi
8,436766915545939969,Fri Feb 21 07:38:42 +0000 2014,0,0,http://t.co/7meW7lf2Oo #bubblews
9,436764518597660672,Fri Feb 21 07:29:10 +0000 2014,0,0,Data Breach Abney and Associates on Phishing Scams News: Target Data Breach coul - http://t.co/ZSVkrY9yxZ via @dailymotionUSA
10,388548096269242368,Fri Oct 11 06:14:19 +0000 2013,0,0,Microsoft paie première $100k piratage « Bounty » http://t.co/jxnXLTEosz
