,id_str,created_at,retweet_count,favorite_count,text
0,668721739208069120,Mon Nov 23 09:24:21 +0000 2015,521,0,"RT @wolftyla: i can't stress enough over how you just can't stress over sh*t that really won't matter in the long run. do you, sit lit and …"
1,668721715594199044,Mon Nov 23 09:24:15 +0000 2015,672,0,"RT @wolftyla: when you get right with yourself,
everything else begins to fall into place."
2,668721658161573888,Mon Nov 23 09:24:02 +0000 2015,337,0,RT @wolftyla: art. https://t.co/LWCy5rt5vi
3,668721615358722048,Mon Nov 23 09:23:52 +0000 2015,198,0,"RT @wolftyla: if you're looking for a sign to not kill yourself, this is a sign. please seek help for yourself. 
your future self will than…"
4,668721586220855296,Mon Nov 23 09:23:45 +0000 2015,723,0,RT @wolftyla: ain't perfect but i'm growing and working.
5,668721573990281216,Mon Nov 23 09:23:42 +0000 2015,488,0,"RT @wolftyla: i will forever clap for and be proud of the fact that i can get through a day and see another one. if that's not a blessing, …"
6,668721551601086466,Mon Nov 23 09:23:36 +0000 2015,156,0,RT @wolftyla: beyond grateful for those who support me and show me love. thank you all so much for creating a positive space for me. love.
7,668721235765792768,Mon Nov 23 09:22:21 +0000 2015,866,0,RT @wolftyla: let 'em assume.
8,668721217990324224,Mon Nov 23 09:22:17 +0000 2015,589,0,RT @wolftyla: when he's going out and he asks if you want to come... https://t.co/LSqIqS3Uoe
9,668720911437066242,Mon Nov 23 09:21:04 +0000 2015,2040,0,"RT @wolftyla: eat your fruit, drink your water, grow, love yourself,  mind your business and trust your intuition."
10,668720896404664320,Mon Nov 23 09:21:00 +0000 2015,377,0,RT @wolftyla: 90s coldest sweetheart. https://t.co/0vV0Z1ghBD
11,668720873084350464,Mon Nov 23 09:20:55 +0000 2015,699,0,RT @wolftyla: growing my mind and soul.
12,668720845989109760,Mon Nov 23 09:20:48 +0000 2015,275,0,RT @wolftyla: 40oz. https://t.co/UoQTOLyMpa
13,668720812598292480,Mon Nov 23 09:20:40 +0000 2015,5359,0,RT @wolftyla: can i have a kiss? https://t.co/XZ7hZ8ZFjv
14,668720643471335424,Mon Nov 23 09:20:00 +0000 2015,1240,0,RT @wolftyla: kill them with kindness.
15,668720591948541957,Mon Nov 23 09:19:48 +0000 2015,1408,0,RT @wolftyla: no one will ever tell me how to do me.
16,668720554564718592,Mon Nov 23 09:19:39 +0000 2015,1165,0,RT @wolftyla: can't have hate in my heart even if i tried.
17,668720540278874112,Mon Nov 23 09:19:35 +0000 2015,565,0,RT @wolftyla: https://t.co/W3tUFemA7Z
18,668720507131334657,Mon Nov 23 09:19:27 +0000 2015,334,0,RT @wolftyla: joke without offending.
19,668720496339324928,Mon Nov 23 09:19:25 +0000 2015,745,0,RT @wolftyla: for a down payment of $0.00 you can work on your self-love and learn to not place your opinion on sh*t that has nothing to do…
20,668719735542910976,Mon Nov 23 09:16:23 +0000 2015,873,0,RT @wolftyla: stay down for those who are down for you. ain't nun really special out here.
21,668719523634135041,Mon Nov 23 09:15:33 +0000 2015,656,0,"RT @wolftyla: appreciate what you have in life and all that you've learned, you could be gone tomorrow."
22,668704085491605504,Mon Nov 23 08:14:12 +0000 2015,19460,0,RT @TweetLikeAGirI: I CANT STOP LAUGHING 😂  https://t.co/vaa3rZ1Zf2
23,668703945636712448,Mon Nov 23 08:13:39 +0000 2015,3041,0,RT @TweetLikeAGirI: This semester got me like https://t.co/UAJ7TaZV04
24,668703400238837760,Mon Nov 23 08:11:29 +0000 2015,109,0,RT @OllieMcKendrick: a handy guide to help you spot people who are full of shit https://t.co/twa2RnBAbh
25,668703297654538240,Mon Nov 23 08:11:04 +0000 2015,32,0,RT @OllieMcKendrick: fellow students on my master's course write their own poetry &amp; submit to academic journals while i sit in my room &amp; ma…
26,668703058403049472,Mon Nov 23 08:10:07 +0000 2015,319,0,RT @OllieMcKendrick: CRAZY MUST SEE PRANK!!! 💯💯💯💯😂😂😂😂 https://t.co/ICmbXwPfGp
27,668702670908059648,Mon Nov 23 08:08:35 +0000 2015,542,0,"RT @wolftyla: keep your mind right, move smart, protect your heart, observe energies and get some good sleep and you'll always be good no m…"
28,667974628548042753,Sat Nov 21 07:55:36 +0000 2015,392,0,RT @OllieMcKendrick: https://t.co/FnDof0FnvY
29,667973817214480384,Sat Nov 21 07:52:23 +0000 2015,17747,0,RT @jimmyfallon: .@justinbieber and I say hi with a #SecretHandshake https://t.co/gEuwCGeYzF #FallonTonight
30,667973311461134336,Sat Nov 21 07:50:22 +0000 2015,21602,0,RT @billboard: Congrats to @JustinBieber: He broke the week 1 Spotify streaming record with #Purpose! https://t.co/JfOWN1yAiF
31,667973094003216385,Sat Nov 21 07:49:30 +0000 2015,587,0,RT @wolftyla: couldn't load a f*ck. try again.
32,667973081864900608,Sat Nov 21 07:49:27 +0000 2015,427,0,RT @wolftyla: bear with me. https://t.co/UNRnnkRgdC
33,667973037329768449,Sat Nov 21 07:49:17 +0000 2015,709,0,RT @wolftyla: when you feel like everything's going wrong just make sure your mind is right.
34,667973018186989568,Sat Nov 21 07:49:12 +0000 2015,1431,0,RT @wolftyla: the type to take real good care of what's mine.
35,667972973073068032,Sat Nov 21 07:49:01 +0000 2015,1531,0,RT @wolftyla: knowing your man is loyal unlocks about 100 new levels of freakiness.
36,667972953049464832,Sat Nov 21 07:48:57 +0000 2015,612,0,RT @wolftyla: damn shawty. your personality is thick as f*ck.
37,667972938239348736,Sat Nov 21 07:48:53 +0000 2015,1417,0,RT @wolftyla: too much time wasted on people that didn't deserve time at all.
38,667972922716262400,Sat Nov 21 07:48:49 +0000 2015,859,0,RT @wolftyla: be friends with me because you enjoy my presence/personality and are willing to grow with me.
39,667972899580473344,Sat Nov 21 07:48:44 +0000 2015,1430,0,RT @wolftyla: friendships cause heartbreaks too.
