,id_str,created_at,retweet_count,favorite_count,text
0,668573295902519296,Sun Nov 22 23:34:29 +0000 2015,2,0,RT @ErykaJ_: That's my best friend that's my best friend lol https://t.co/FMnrLAdTvf
1,668539593864560640,Sun Nov 22 21:20:34 +0000 2015,36204,0,RT @MelanoidNegus: This is the world we live in. This is truth. 🙌🏾 http://t.co/d4JJsYI9nb
2,668291182477230080,Sun Nov 22 04:53:28 +0000 2015,4,0,"RT @TaviaKayBlair: Bitch, that has NO fucking correlation.    Just because a person is transgender does not mean they wanna rape you.  http…"
3,668282291488096256,Sun Nov 22 04:18:09 +0000 2015,365,0,"RT @WeedOvaaaHoes: Respect her 🔒💯
Show her off 👀😈
Cherish her 🙏😘
and Love her 💏❤"
4,668282142904836096,Sun Nov 22 04:17:33 +0000 2015,18,0,RT @LissaaBabyyy: *deletes the twitter app* 😂😂😂💀💀 https://t.co/niS5hkNjeQ
5,668282030304571393,Sun Nov 22 04:17:06 +0000 2015,4346,0,RT @IAmDanielMendez: Lmfao stg  😂😂 http://t.co/vvVU6DVNK3
6,668281849806909441,Sun Nov 22 04:16:23 +0000 2015,0,0,Funny how much you notice
7,668281725638709250,Sun Nov 22 04:15:54 +0000 2015,0,0,Just sitting back paying attention
8,667935376728653825,Sat Nov 21 05:19:38 +0000 2015,1,0,RT @ErykaJ_: #only90skidsremember hide and go get it 😂😂😂😂
9,667512332541538304,Fri Nov 20 01:18:36 +0000 2015,0,0,Two can play this game
10,667511764473348096,Fri Nov 20 01:16:21 +0000 2015,0,0,I guess everything is much more interesting than me
11,667511478308638721,Fri Nov 20 01:15:12 +0000 2015,4607,0,RT @lmSoRaven: I miss turning on Disney channel and seeing this https://t.co/nuEuYNqx8v
12,667510943992012801,Fri Nov 20 01:13:05 +0000 2015,0,0,Ready for thanksgiving
13,666877907659190272,Wed Nov 18 07:17:37 +0000 2015,55,0,RT @Sosataughtme_: #PAJAMAGEDDONXXIII pt 2 @LamarAlphas https://t.co/2mFtjzknRB
14,666877877955264512,Wed Nov 18 07:17:30 +0000 2015,49,0,RT @Sosataughtme_: #PAJAMAGEDDONXXIII  @LamarAlphas https://t.co/v1fzxj7rPe
15,666754672191889408,Tue Nov 17 23:07:56 +0000 2015,0,0,My chest hurts
16,666749213175234560,Tue Nov 17 22:46:14 +0000 2015,0,0,Need to go to the gym
17,666711533678931968,Tue Nov 17 20:16:31 +0000 2015,0,0,Lowkey aggravated 😫
18,665587947748507650,Sat Nov 14 17:51:47 +0000 2015,3249,0,RT @WorldStarDaiIy: When you enter a room but forget what you wanted to do http://t.co/o2azYqJOGC
19,665583584590213120,Sat Nov 14 17:34:27 +0000 2015,2659,0,RT @WorldStarDaiIy: LMAOOOO https://t.co/VnGTUM7xW2
20,665582952621826048,Sat Nov 14 17:31:56 +0000 2015,1751,0,RT @WorldStarDaiIy: This is the best dog vine ever😂 https://t.co/PtANSN8zKS
21,665582184011399168,Sat Nov 14 17:28:53 +0000 2015,3868,0,RT @WorldStarDaiIy: when I first heard Adele say hello https://t.co/R54x7zHSeq
22,665582094421127170,Sat Nov 14 17:28:31 +0000 2015,3054,0,RT @WorldStarDaiIy: WHEN YOU'RE AROUND PEOPLE YOU DON'T LIKE https://t.co/smwGfGOu0y
23,665412910265536513,Sat Nov 14 06:16:15 +0000 2015,2275,0,"RT @glendonfrancis: family: how's college?
me: https://t.co/bxC8PooI89"
24,665120721450889217,Fri Nov 13 10:55:11 +0000 2015,0,0,Getting there  https://t.co/VXsKMobIDR
25,664983076150206464,Fri Nov 13 01:48:14 +0000 2015,3068,0,"RT @SexualGif: ""baby, please"" can we just have a moment and talk about this like 😩😢 https://t.co/3vP3mHqHOD"
26,664980720872394752,Fri Nov 13 01:38:53 +0000 2015,7,0,RT @LamarUniversity: @aye_itskirsten City of Beaumont and Jefferson County mosquito control units are increasing their efforts in our part …
27,664980420899966977,Fri Nov 13 01:37:41 +0000 2015,223,0,RT @ArieleTweets: been thinking bout thanksgiving dinner since October 1st... 🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶
28,664980210710810626,Fri Nov 13 01:36:51 +0000 2015,1,0,RT @lordgvbe: Today was gorgeous
29,664980186044043265,Fri Nov 13 01:36:45 +0000 2015,3551,0,"RT @WhoGon_StopMeh: If Will Smith was from Texas
https://t.co/7Tz0XLIYKV"
30,664931318602403841,Thu Nov 12 22:22:34 +0000 2015,1,0,RT @ErykaJ_: Library sesh
31,664885622239158272,Thu Nov 12 19:20:59 +0000 2015,93,0,RT @TayyTooDope: #CanWeBringBack Old Disney channel
32,664848881151139840,Thu Nov 12 16:55:00 +0000 2015,11,0,RT @Baetriot: Hell no. https://t.co/dMw2ayX5hc
33,664848834795728896,Thu Nov 12 16:54:49 +0000 2015,116,0,"RT @Patriziojpeak: Niggas on Twitter need to realize everyone  has their own opinions, ain't no need to debate everything."
34,664836833482661888,Thu Nov 12 16:07:07 +0000 2015,0,0,I'm so damn sleepy
35,664835700286558208,Thu Nov 12 16:02:37 +0000 2015,0,0,Can't believe I let my anger affect my sleep
36,664666170763546624,Thu Nov 12 04:48:58 +0000 2015,370,0,RT @AlmightyEric_: These lil bad ass kids was firing me up at townwood 😂 https://t.co/CxgAismQuc
37,664312226145157120,Wed Nov 11 05:22:31 +0000 2015,11,0,RT @ErykaJ_: Lamar killing me with these parties .... #PAJAMAGEDDONXXIII #WhoGotTheJuice2  😨😨😨😨😨
38,663973502832152576,Tue Nov 10 06:56:33 +0000 2015,0,0,🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼
39,663973334489526272,Tue Nov 10 06:55:53 +0000 2015,0,0,Sleepy and can't go to sleep great
40,663971822145114112,Tue Nov 10 06:49:53 +0000 2015,285,0,RT @wokeagenda: End her career. #JusticeForDMauri https://t.co/hubwjF3xxn
