,id_str,created_at,retweet_count,favorite_count,text
0,643958322706653184,Wed Sep 16 01:23:22 +0000 2015,280,0,"RT @DrizzyTweet: 10 Lies We Need To Stop Teaching Boys About Sex 😂😂😂

https://t.co/BKB1fG8wVd"
1,620612592122228736,Mon Jul 13 15:15:47 +0000 2015,376,0,RT @wabbitsss: I want one 😍 http://t.co/aYHjUFDdiU
2,619173305296257024,Thu Jul 09 15:56:34 +0000 2015,351,0,RT @DrizzyTweet: I don't say much for how much my mind races
3,613529506540818432,Wed Jun 24 02:10:07 +0000 2015,650,0,"RT @DrizzyTweet: Just because I don't react, doesn't mean I didn't notice."
4,612294446785404929,Sat Jun 20 16:22:26 +0000 2015,386,0,"RT @TheSassBible: my friendship comes in 3 levels: 

- sass  
- insults 
- inappropriate sexual humor."
5,612023235547430913,Fri Jun 19 22:24:44 +0000 2015,226,0,RT @wabbitsss: http://t.co/6gho6ImP57
6,611887628787535872,Fri Jun 19 13:25:53 +0000 2015,585,0,"RT @Iovedogs: If you having a bad day, here's a dog sneezing😂 http://t.co/rmpcnHCS4l"
7,611886058909863936,Fri Jun 19 13:19:39 +0000 2015,218,0,RT @fotheloveofdogs: Doggy swimming lessons! http://t.co/jB7NWy268O
8,611884719400218624,Fri Jun 19 13:14:20 +0000 2015,102,0,RT @TheULTlMATEbl: Picnic in Central Park ☀️ http://t.co/XKdPCSIDfL
9,611884287302979585,Fri Jun 19 13:12:37 +0000 2015,452,0,"RT @UberFacts: Chef Gordon Ramsey's ""Kitchen Nightmares"" had a 39% success rate, meaning 41 out of 104 restaurants stayed open after he fix…"
10,611879173997654016,Fri Jun 19 12:52:17 +0000 2015,132,0,RT @liamcope1: You always sit next to the weirdest people in Wagamamas 😷
