,id_str,created_at,retweet_count,favorite_count,text
0,572223138118967297,Mon Mar 02 02:33:22 +0000 2015,1,0,@DaithiDeNogla just telling u watching u guys brings me much joy and tacos I love tacos
1,541080060091191296,Sat Dec 06 04:01:53 +0000 2014,0,2,@LizardPatrol since my Fifa is fucked up if I see you I'm kicking you in your balls #fifa #xboxlive #xboxlivedown
2,541067027398795265,Sat Dec 06 03:10:06 +0000 2014,0,1,@LizardPatrol every retweet the bat signal batman will stop them
3,541065194261479424,Sat Dec 06 03:02:49 +0000 2014,0,1,Everyone retweet the batman signal if the FBI can't stop them maybe batman will @LizardPatrol @Dox_Boi http://t.co/Dlj8xgLci2
4,513395421335785472,Sat Sep 20 18:33:01 +0000 2014,0,1,Why do you never see a hippo hiding in a tree... cause he's really good at it lol that joke was the bomb 💣 #ineedalife
5,509122412018171908,Mon Sep 08 23:33:36 +0000 2014,0,0,"Join me!
Join me!
Hey, I'm playing Castle Clash! Come join me and let's kick some ass! https://t.co/swiRC49paS"
6,483372710672605184,Sun Jun 29 22:13:29 +0000 2014,0,0,Skeleton minecraft http://t.co/HxB4ca68z0
7,483372611531849728,Sun Jun 29 22:13:05 +0000 2014,0,1,Creeper minecraft http://t.co/hvBy7ns5SR
8,482706632816607232,Sat Jun 28 02:06:44 +0000 2014,0,1,Sheep Minecraft made of blocks http://t.co/dlSsaphRpf
9,482706533134770176,Sat Jun 28 02:06:20 +0000 2014,0,1,Pig minecraft http://t.co/i4rAWMrZv3
10,481934277458685952,Wed Jun 25 22:57:40 +0000 2014,0,1,This is how big the dragon is http://t.co/DAWzxoIKL9
11,481934162790592514,Wed Jun 25 22:57:12 +0000 2014,0,1,Ender agin made of blocks http://t.co/vZgDkq4MVR
12,481934052753039360,Wed Jun 25 22:56:46 +0000 2014,0,1,Villager minecraft http://t.co/1BxN8R1hZu
13,481144821512294400,Mon Jun 23 18:40:39 +0000 2014,0,1,Puppy from minecraft but one of them Is wild http://t.co/O2yYDQepKE
14,481144628565909505,Mon Jun 23 18:39:53 +0000 2014,0,2,Squid minecraft if sky hates these http://t.co/CWtCgRPmZj
15,480748871094513664,Sun Jun 22 16:27:17 +0000 2014,0,1,Do u wanna build a snowman Minecraft style snow golem http://t.co/ziwIBWIr6w
16,480748656295817216,Sun Jun 22 16:26:26 +0000 2014,0,1,Made a blaze minecraft this one was hard http://t.co/I2h8oEkcCf
17,480423866548756480,Sat Jun 21 18:55:50 +0000 2014,0,1,Zombie pig men with his butter sword http://t.co/rCuVK8wig8
18,480423654002421760,Sat Jun 21 18:54:59 +0000 2014,0,1,Silver fish minecraft http://t.co/ZoLCiIFMvI
19,479732446749929472,Thu Jun 19 21:08:22 +0000 2014,0,1,Cow from Minecraft follow for more http://t.co/uFpv1NsMtD
20,479732323273822208,Thu Jun 19 21:07:53 +0000 2014,0,2,Minecraft fire slime or whatever http://t.co/JofHrh298X
21,479666038754144257,Thu Jun 19 16:44:30 +0000 2014,0,1,Have a great day http://t.co/36s3PQ8EwH
22,479425989043171328,Thu Jun 19 00:50:37 +0000 2014,0,2,Giant slime from Minecraft xbox  go subscribe to my friend thatguysage youtube http://t.co/oyErmszhzJ
23,479424465940393984,Thu Jun 19 00:44:34 +0000 2014,0,1,@Wehelpgamers9 why not anything to help man
24,479389723933171713,Wed Jun 18 22:26:31 +0000 2014,0,1,Also here's a chicken from Minecraft made of blocks http://t.co/7TRjponZh6
25,479389466683899905,Wed Jun 18 22:25:30 +0000 2014,0,1,mooshroom from Minecraft but made of blocks I have several others if you want to see I'll post them later http://t.co/IvvMWy4nuz
26,479354282861264896,Wed Jun 18 20:05:41 +0000 2014,0,1,This is my monopoly board guys pretty cool http://t.co/fOz8PMhuE2
27,479336505366679552,Wed Jun 18 18:55:03 +0000 2014,0,1,Made a monopoly board on minecraft follow and friend Soda Rainbow  show what board looks like later http://t.co/wS1oeLAPXC
28,476518615978487808,Wed Jun 11 00:17:45 +0000 2014,0,0,Sitting here wishing for the tv will turn on without me getting up 😩 http://t.co/V7K54VFy54
29,475444305465991168,Sun Jun 08 01:08:50 +0000 2014,0,1,#funny #cats in a alternate universe cats have lots of pictures if cats doing stupid shit
30,475443059006906368,Sun Jun 08 01:03:53 +0000 2014,0,1,@SoCloseToToast do u know chaos x terror because I just met him and he's pretty fucking cool also my Xbox name is Soda Rainbow bye...
