,id_str,created_at,retweet_count,favorite_count,text
0,669197173012062208,Tue Nov 24 16:53:33 +0000 2015,57,0,RT @detikcom: Xiaomi Redmi Note 3: Murah nan Mewah https://t.co/DmQzr19eke via @detikinet https://t.co/Fcghf942Ak
1,669196298763956225,Tue Nov 24 16:50:05 +0000 2015,18,0,"RT @detikcom: Telanjur Kena Cairan Tubuh Tomcat, Ini yang Harus Dilakukan https://t.co/NFuVeAvsPO via @detikHealth"
2,669195773792227328,Tue Nov 24 16:48:00 +0000 2015,2,0,"RT @duniamanji: Hmmm...
Ini panjang kalau dibahas. Orde baru gaya baru. https://t.co/strN2hphMG"
3,669195541113233408,Tue Nov 24 16:47:04 +0000 2015,1,0,"RT @pontianakpost: Redmi Note 3 Andalkan Baterai Jumbo dan Sensor Sidik Jari: Kamera utamanya memiliki ketajaman 13 megapiksel, d... https:…"
4,669195192436572161,Tue Nov 24 16:45:41 +0000 2015,2,0,RT @tempodotco: Empat Menhir Ini Bakal Bikin Taman di Bandung Kian Cantik https://t.co/QWA9QdTkhx
5,668823802202034176,Mon Nov 23 16:09:55 +0000 2015,3,0,RT @uman_JS: @mata_indigo ada indikasi administrasi dibuat amburadul agar ada celah utk lari dari tanggung jawab. Karna Ahok pintar sedunia
6,668823509133488128,Mon Nov 23 16:08:45 +0000 2015,0,0,Banget https://t.co/KM8JLLmrnw
7,668777444510334976,Mon Nov 23 13:05:42 +0000 2015,15,0,RT @Bg_MarOne: Ini media projok coba memprovokasi.Heli kepresiden sdh dianggarkan pd APBN 2016.Jk Jkw tak setuju hapus saja dr APBN https:/…
8,668772875948593152,Mon Nov 23 12:47:33 +0000 2015,59,0,"RT @detikcom: 1 Desember, Rio Haryanto Kembali Jajal F1 di Abu Dhabi https://t.co/qJ0p5Caoyd via @detiksport https://t.co/2xfC9ehSAx"
9,668764172709007360,Mon Nov 23 12:12:58 +0000 2015,11,0,"RT @bepe20s: --&gt; @Sport_Satu: Lihat Mantan Timnya Kalah, Ancelotti Ingin Kembali Tukangi Real Madrid https://t.co/tsUkTYvd01 https://t.co/Y…"
10,668740160377462784,Mon Nov 23 10:37:33 +0000 2015,3,0,RT @infobandung: Membedakan Antara Flu atau alergi? https://t.co/sij1A6N8fR
11,668739662601580544,Mon Nov 23 10:35:34 +0000 2015,0,0,Me too  https://t.co/Jr0wDN1gmH
12,668715420044558336,Mon Nov 23 08:59:14 +0000 2015,3,0,RT @okezonenews: Ford Ranger Meraih Tingkat Keselamatan Tertinggi https://t.co/S2AyEeQq59 https://t.co/SQwOxxoOqi
13,668713819191963648,Mon Nov 23 08:52:53 +0000 2015,0,0,Ga jd promo @GuardianID ? https://t.co/kOCAl30zGT
14,668713373492637696,Mon Nov 23 08:51:06 +0000 2015,41,0,"RT @detikcom: Tak Hanya Gua, Pacitan Juga Punya Pantai Unik https://t.co/Ka1KhS3cpV via @detikTravel https://t.co/Pf7gdbf8sc"
15,668712440171859969,Mon Nov 23 08:47:24 +0000 2015,9,0,RT @infobdg: Ngidam Nasi Goreng? Yuk cek artikel berikut~&gt; 10 Nasi Goreng RECOMMENDED Di Bandung https://t.co/ZAN0966ody #infobdgkuliner
16,668711788230250496,Mon Nov 23 08:44:49 +0000 2015,4,0,RT @KompasTV: 216 Orang Kaya di Jakarta Utara Tunggak PBB-P2 hingga Rp 163 Miliar https://t.co/IQe1uIddSq
17,668603908311265280,Mon Nov 23 01:36:08 +0000 2015,6,0,RT @KompasTV: Sudirman Said Pernah Janjikan Ubah UU Demi Freeport? https://t.co/huje45kCjX
18,668592057292713985,Mon Nov 23 00:49:02 +0000 2015,22,0,"RT @Intelijen_: BLBI Jilid I 1997 Boediono terlibat dan dicopot Soeharto. Century jg terlibat, akan ada kasus besar yg terbongkar yg juga m…"
19,668444558242398208,Sun Nov 22 15:02:56 +0000 2015,7,0,RT @AdhieMassardi: Politisi PDIP:Presdir Freeport Diduga Gunakan Cara Intelijen u/Renegosiasi Kontrak - https://t.co/Cd51CbSWCj Ekonomi htt…
20,668351302926098432,Sun Nov 22 08:52:22 +0000 2015,19,0,RT @bepe20s: --&gt; @Sport_Satu: Walikota Bandung Rapat dengan Real Madrid https://t.co/ZT65Sprct1 https://t.co/LhU6Af1yKW
21,668341095420395520,Sun Nov 22 08:11:48 +0000 2015,8,0,RT @okezonenews: Cara Alami Membuat Alis Tebal https://t.co/d4qFXNcYew https://t.co/ifvoXgjApz
22,668339531372867584,Sun Nov 22 08:05:36 +0000 2015,43,0,RT @Yusrilihza_Mhd: Silahkan baca  https://t.co/5Ail1RG5dO
23,668298562896138240,Sun Nov 22 05:22:48 +0000 2015,6,0,RT @infojawabarat: Menggunakan smartphone atau gadget lainnya di dalam kondisi / ruangan gelap berisiko ablasi retina yang dapat berkembang…
24,668298460446064640,Sun Nov 22 05:22:24 +0000 2015,4,0,RT @KompasTV: ”Aroma Wangi” Yamaha NMAX Sampai ke Pelosok https://t.co/DOWVVa6gmi
25,668147971062501377,Sat Nov 21 19:24:24 +0000 2015,0,0,"Enrique strateginya sukses, semua lini bermain bagus terutama kiper &amp; penyerang.. https://t.co/IN4RTz0Kcq"
26,668138148300374016,Sat Nov 21 18:45:22 +0000 2015,46,0,"RT @infobandung: Selain Barcelona, Ridwan Kamil Juga Kunjungi Markas Real Madrid https://t.co/GimPqIzV77 #InfoBandung https://t.co/dyhaJyqa…"
27,668137973632729088,Sat Nov 21 18:44:40 +0000 2015,0,0,#bringhimbackcarlo @realmadrid #HalaMadrid
28,667986864008097792,Sat Nov 21 08:44:13 +0000 2015,5,0,RT @tribunnews: DPRD Tuding Ahok Menyalahi Mekanisme dalam Penyusunan Anggaran https://t.co/z6T2MoZVN9
29,667964880280924160,Sat Nov 21 07:16:52 +0000 2015,7,0,RT @KompasTV: Setya Novanto Balik Tuding Sudirman Said yang Catut Nama Presiden https://t.co/kghs3su6Cr
30,667896732651417600,Sat Nov 21 02:46:04 +0000 2015,4,0,"RT @MustofaNahra: Adapun orang-orang yang kafir dan mendustakan ayat-ayat Kami, mereka itu penghuni neraka. Mereka kekal di dalamnya. [QS. …"
31,667896516359512064,Sat Nov 21 02:45:13 +0000 2015,6,0,"RT @MustofaNahra: Allah akan memperolok-olokkan mereka dan membiarkan mereka terombang-ambing dalam kesesatan.
[QS. Al-Baqarah: 15]"
32,667896481081196545,Sat Nov 21 02:45:04 +0000 2015,3,0,"RT @MustofaNahra: Sesungguhnya orang2 kafir, sama saja bagi mereka, engkau beri peringatan/tidak,  mereka tidak akan beriman.
[QS. Al-Baqar…"
33,667893335898492928,Sat Nov 21 02:32:34 +0000 2015,16,0,"RT @SaveGaruda: AHOK KRITIK JOKOWI MENGHABISKAN DANA 1,2 TRILIUN LEBIH BUAT PESTA PORA &gt;&gt; https://t.co/0l4Xh0SgIZ @ypaonganan"
34,667631569046237185,Fri Nov 20 09:12:24 +0000 2015,3,0,"RT @okezonenews: Wah, UMK Bekasi Dipatok Rp3,327 Juta https://t.co/t2UApA2ITW https://t.co/OAPZvMbFCO"
35,667630286499422208,Fri Nov 20 09:07:18 +0000 2015,3,0,"RT @VIVAcoid: Kasus Freeport, MKD Bisa Undang Presiden dan Wapres https://t.co/uhxDG6zPLp"
36,667402738045689856,Thu Nov 19 18:03:07 +0000 2015,2,0,RT @VIVAcoid: RJ Lino Adukan Penyidik Bareskrim ke Divpropam https://t.co/eBKmRsNtV3
37,667188282116153344,Thu Nov 19 03:50:56 +0000 2015,16,0,RT @Bisniscom: Jepang Sebut Hubungan Dengan Indonesia Merenggang https://t.co/ZefFXi8byB https://t.co/KVni948dnn
38,667033200166727680,Wed Nov 18 17:34:42 +0000 2015,6,0,RT @tempodotco: Ducati Luncurkan Motor Terbaru World Premiere Milan https://t.co/EiGzcexATF
39,667033165953785856,Wed Nov 18 17:34:34 +0000 2015,2,0,RT @tempodotco: Ford Lincoln MKZ Siap Bersaing Dengan Jaguar dan Bentley https://t.co/RV73vBz6Hy
40,667033144902615040,Wed Nov 18 17:34:29 +0000 2015,1,0,RT @pikiran_rakyat: [Horison] Dua Handset Xiaomi Mendapat Sertifikasi 3C https://t.co/UJNyrYkhuW
41,667027098809184256,Wed Nov 18 17:10:27 +0000 2015,64,0,RT @detikcom: Berhenti Merokok Bisa Kurangi Risiko Kematian Akibat Sakit Paru https://t.co/7u7CPPRBJV via @detikHealth
42,667020800365428736,Wed Nov 18 16:45:26 +0000 2015,0,0,Kereeen iniiih https://t.co/AiS1IaJzIR
43,666976276591345664,Wed Nov 18 13:48:30 +0000 2015,35,0,RT @detikcom: Pesan Ahli Gizi Agar Kolesterol Aman Meski Makan Daging Bersantan https://t.co/wkeaIh50Tu via @detikHealth https://t.co/aapsS…
44,666976039898365952,Wed Nov 18 13:47:34 +0000 2015,4,0,RT @okezonenews: Sudirman Said Dituding Terima Proposal Proyek PLTMH https://t.co/5jsbLNhPlU https://t.co/wV1QoqtYS9
45,666975008397402112,Wed Nov 18 13:43:28 +0000 2015,1,0,RT @okezonenews: Sudirman Enggan Komentari Dokumen Perpanjangan Operasional Freeport https://t.co/4noGFyqXSo https://t.co/4YllMWCF38
46,666911043621396480,Wed Nov 18 09:29:18 +0000 2015,1,0,RT @pikiran_rakyat: [Otomotif] Swiss Meluncurkan Bus tanpa Pengemudi Tahun Depan https://t.co/C0hulcOqDz
47,666909412876009472,Wed Nov 18 09:22:49 +0000 2015,7,0,"RT @VIVAcoid: RT @VIVA_log: Jangan Abaikan, Empat Gejala Kolesterol yang Tinggi https://t.co/uBgP8euhjb"
48,666908621209477121,Wed Nov 18 09:19:40 +0000 2015,0,0,PHP ih  https://t.co/p7jrA2o5Zv
49,666908234708590592,Wed Nov 18 09:18:08 +0000 2015,10,0,RT @detikHealth: Wah! Rempah dalam Bumbu Masakan Minang Bisa Bantu Netralisir Lemak Jenuh https://t.co/t5Az8KfTWJ
50,666908152416309248,Wed Nov 18 09:17:48 +0000 2015,5,0,RT @infobdg: Masjid Lautze 2” Masjid Unik di Bandung Bertema Oriental https://t.co/GwXlX8as1m   #wisataBDG
51,666908038582939648,Wed Nov 18 09:17:21 +0000 2015,3,0,RT @tempodotco: Surat Setya Novanto untuk Bos Pertamina Disebut Palsu    https://t.co/n6G855RCm5
52,666887915843264512,Wed Nov 18 07:57:23 +0000 2015,6,0,"RT @okezonenews: Rizal Ramli: Kalau Freeport Tetap Ngotot, Kembalikan Kontraknya! https://t.co/79ML0CjTy1 https://t.co/BeIVdTrkch"
53,666648084714246144,Tue Nov 17 16:04:23 +0000 2015,10,0,"RT @ypaonganan: ini bkn cuma urusan catut nama jokowi..ini urusan SDA RI..kita dorong....
 
#AyoJokowiPolisikanSN #AyoJokowiPolisikanSN"
54,666553846597070848,Tue Nov 17 09:49:55 +0000 2015,11,0,RT @chirpstory: Ratusan view: “Daftar Kasus2 SN yang Lolos Hukum by @fahraniee” dari .@Sang_Pencatat https://t.co/4fuLkdCvQ8
55,666480298352226304,Tue Nov 17 04:57:40 +0000 2015,2,0,RT @okezonenews: New Yamaha MT 10 Resmi Diperkenalkan https://t.co/tvA1JjoJfl https://t.co/TQERXuZP4i
56,666245963800031232,Mon Nov 16 13:26:30 +0000 2015,0,0,Wiiiih https://t.co/XWYfS8Bm54
57,666118571706228736,Mon Nov 16 05:00:18 +0000 2015,2,0,RT @VIVAcoid: Mitsubishi Siap Perkenalkan Mobil Penantang Avanza-Xenia https://t.co/QaDTgJUrzg
58,666047268890349568,Mon Nov 16 00:16:58 +0000 2015,18,0,RT @okezonenews: Ada Konspirasi untuk Menggagalkan Rossi Kampiun MotoGP 2015 https://t.co/r0ufplznVO https://t.co/NXGbQGZbgH
59,664988894954434561,Fri Nov 13 02:11:22 +0000 2015,2,0,"RT @okezonenews: Xiaomi ""Gemini"" Bakal Usung Prosesor Snapdragon 820 https://t.co/nRSA9iW0NE https://t.co/NbEURrz4PL"
60,664837291823767556,Thu Nov 12 16:08:57 +0000 2015,0,0,@tofatofu44  https://t.co/TBPd5mTxRm
61,664672609389424641,Thu Nov 12 05:14:33 +0000 2015,17,0,RT @TofaLemon: Bismillah.. mari berdoa setelah Shalat dan pada waktu2 ijabah. Agar Indonesia tidak terlalu lama jatuh pada kelompok yg sala…
62,664635053268459520,Thu Nov 12 02:45:19 +0000 2015,499,0,RT @ridwankamil: Kepada mereka yang sering bertanya kenapa. ini hak jawab saya. nuhun. https://t.co/RDlFVdqjp0
63,664628871422193666,Thu Nov 12 02:20:45 +0000 2015,8,0,RT @okezonenews: AIDS Menyebar Lewat Alat Cukur Rambut di Pamekasan https://t.co/36F7uj25oz https://t.co/EzT0QkyMN1
64,664602680124313600,Thu Nov 12 00:36:41 +0000 2015,23,0,"RT @detikcom: Ribuan Bangau 'Serbu' Lanud Adi Sutjipto, Ada Hubungan dengan Gempa Yogya? https://t.co/YsONR4LymK"
