,id_str,created_at,retweet_count,favorite_count,text
0,668917422552973312,Mon Nov 23 22:21:56 +0000 2015,0,1,@scottmcampbell #SUITS
1,668917354001211392,Mon Nov 23 22:21:39 +0000 2015,2,0,RT @scottmcampbell: I'll be taking confessions all week... http://t.co/Jc9A4fs1RO
2,668814019143319552,Mon Nov 23 15:31:02 +0000 2015,2,2,"(ICYMI Nov 8) #Suits S5E11 #Spoilers: Do @GabrielMacht @HalfAdams Know #MikeRoss' ""Snitch?"" https://t.co/KRGBzHb6Ph #GoogleAlerts @Suits_USA"
3,668812802140864513,Mon Nov 23 15:26:12 +0000 2015,1,1,(ICYMI Nov 8) #Suits season 5B: New promo  for 'Who Sold Mike Out' https://t.co/l51LMfqWCp @Suits_USA @Akorsh9 @halfadams
4,668777470984740864,Mon Nov 23 13:05:49 +0000 2015,0,2,It's not unusual for you to react quickly in an emotionally vo... More for Aries https://t.co/4aCF0qssB7
5,668557684145266688,Sun Nov 22 22:32:27 +0000 2015,5,0,RT @Nat_Suits: .@GabrielMachtFan @Mischa_SuitsFan @Fab4tune @SharLeeShandera @peetverhoef @Harveyholics Have a great #SpecterSunday https:/…
6,668414994707443712,Sun Nov 22 13:05:27 +0000 2015,1,0,You might believe you can accomplish anything you choose today... More for Aries https://t.co/4aCF0qssB7
7,668052597274624000,Sat Nov 21 13:05:25 +0000 2015,0,4,Not much will get in your way today except for your imaginatio... More for Aries https://t.co/4aCF0qssB7
8,667690192619180032,Fri Nov 20 13:05:21 +0000 2015,0,1,"You're not one to keep your feelings quiet, yet you might over... More for Aries https://t.co/4aCF0qssB7"
9,667476450023485441,Thu Nov 19 22:56:01 +0000 2015,2,3,(Nov2) #Suits S5E11: Is It Rachel Mom Laura Who Got Mike Arrested? Will Rachel Look For.. - https://t.co/8pyHrR67L5 #GoogleAlerts @Suits_USA
10,667327818682925056,Thu Nov 19 13:05:24 +0000 2015,0,0,"You assumed you were right on track, but now you could realize... More for Aries https://t.co/4aCF0qssB7"
11,666966065340137473,Wed Nov 18 13:07:56 +0000 2015,0,0,It's time to face your own ghosts before jumping in to tackle ... More for Aries https://t.co/4aCF0qaRJz
12,666603113944473600,Tue Nov 17 13:05:41 +0000 2015,0,0,Smoother sailing in your interactions with others today sets t... More for Aries https://t.co/4aCF0qssB7
13,666442021888987138,Tue Nov 17 02:25:34 +0000 2015,3,19,"""That's a wrap on episode 515 of #Suits!"" 15Nov2015 (via rogerkumble IG: https://t.co/xYJGYTgNUX) #MachtMonday https://t.co/qOCyRQBAtv"
14,666441230495019008,Tue Nov 17 02:22:25 +0000 2015,1,7,"""That's a wrap on episode 515 of #Suits!"" November 15, 2015 (via rogerkumble instagram:... https://t.co/mz85xTwny4"
15,666418636496773120,Tue Nov 17 00:52:39 +0000 2015,1362,0,RT @SleepintheGardn: When did you take this?!?  Oh ok RT @halfadams: @TroianABells @SleepintheGardn nope. We’re busy http://t.co/bV5BLz4BBl
16,666395398597189632,Mon Nov 16 23:20:18 +0000 2015,0,0,@tmusings Holy wow!!! Thanks for sharing
17,666362994968952832,Mon Nov 16 21:11:33 +0000 2015,0,0,@tmusings although @makemeblonde confirmed they filming in TO over the weekend: https://t.co/3HtUIQ7YFj
18,666360818527821825,Mon Nov 16 21:02:54 +0000 2015,0,0,"@tmusings haven't heart, but that would be exciting!!!"
19,666360752576585729,Mon Nov 16 21:02:38 +0000 2015,4,14,#GabrielMacht for @lifestylemag Nov2015 issue (clauribeiro IG: https://t.co/bUhCLR3xGl) Happy #MachtMonday! https://t.co/lSnznkJ8qT
20,666358751277015040,Mon Nov 16 20:54:41 +0000 2015,7,0,RT @SWENG48: Words fail me ................😢😢😢😢😢😢😢💜💜💜💜💜 https://t.co/gCMGkNGfV9
21,666358469730148352,Mon Nov 16 20:53:34 +0000 2015,0,0,"@tmusings thnx (I know they were filming a couple days ago, but haven't found pics yet)"
22,666358069320916993,Mon Nov 16 20:51:58 +0000 2015,1,0,RT @faithinfed: 📷 suitsaddict: Filming suits… https://t.co/xLikVNlpme
23,666357837908570112,Mon Nov 16 20:51:03 +0000 2015,9,0,"RT @CoffeeCartGuy: .@GabrielMacht behind the scenes for @lifestylemag editorial shoot. 
thanks @_clauribeiro https://t.co/rhVB6zhAsa"
24,666357674980843520,Mon Nov 16 20:50:24 +0000 2015,17,0,"RT @CoffeeCartGuy: suits filming. @GabrielMacht @silvertree77 
thanks @rogerkumble https://t.co/2vfJUnO2NS"
25,666357153918287872,Mon Nov 16 20:48:20 +0000 2015,3,0,"RT @Th3Sof: https://t.co/Pq0Fm9Ytal
Fade into Darvey!!
#Darvey #suits @Harveyholics @Suits_USA @DarveyFanArt @fyeahdarvey @sarahgrafferty @…"
26,666357021042675712,Mon Nov 16 20:47:48 +0000 2015,14,0,RT @tmusings: I didn’t ask to be this much in love with two fictional characters but there they are and here I am. #Suits https://t.co/oOi5…
27,666356874070130688,Mon Nov 16 20:47:13 +0000 2015,17,0,RT @CoffeeCartGuy: .@GabrielMacht looking spectacular in @lifestylemag shoot. https://t.co/QD9lr9cvpy
28,666356254743379968,Mon Nov 16 20:44:46 +0000 2015,0,0,"@_clauribeiro OMG, really? Can I have one too? Thanks so much! @CoffeeCartGuy @Mischa_SuitsFan @LizBouwer"
29,666355847015059461,Mon Nov 16 20:43:08 +0000 2015,3,0,RT @Th3Sof: I will always love u.. #Cure The lovesong #Darvey @Suits_USA #suits @Harveyholics https://t.co/qBfrnv41E1
30,666355698159230977,Mon Nov 16 20:42:33 +0000 2015,1,0,RT @thetvking: TheTVKing is out! https://t.co/Lm6Eo477jy Stories via @CapnCarrot @couchpotatoadam @Harveyholics
31,666355678156603393,Mon Nov 16 20:42:28 +0000 2015,3,0,RT @Alexis_SJ: The Alexis_SJ Daily #TV #Film https://t.co/8rTufPudKo Top Stories by @NotYerAvgChick @tvgoodness @Harveyholics @MoonWillow4 …
32,666355563190702080,Mon Nov 16 20:42:01 +0000 2015,0,0,@tmusings is this old or new? From who?
33,666355451873857536,Mon Nov 16 20:41:34 +0000 2015,3,0,"RT @kwisteria: Was he jealous? Darvey is beautiful even when they argue ❤
#Suits #Darvey #Harvey #Donna #… https://t.co/88dQxXcfth https://…"
34,666347228294946817,Mon Nov 16 20:08:54 +0000 2015,2,1,10 Facts You Didn't Know About Your Favourite International TV Shows - https://t.co/Q5OmNPZrvO #GoogleAlerts #Suits @GabrielMacht @Suits_USA
35,666346699758039042,Mon Nov 16 20:06:48 +0000 2015,1,5,When #GabrielMacht was photographed for Lifestyle Magazine for the November 2015 issue (via clauribeiro... https://t.co/ccQ0v3Fpx2
36,666302987346837505,Mon Nov 16 17:13:06 +0000 2015,30,0,RT @akorsh9: I'm finally here in Toronto.  #Suits Season Five Finale table read tomorrow.
37,666240678108631040,Mon Nov 16 13:05:30 +0000 2015,0,2,"It seems as if events are happening for no reason today, befud... More for Aries https://t.co/4aCF0qssB7"
38,665878255040262145,Sun Nov 15 13:05:22 +0000 2015,0,2,You might assume that working hard today will enable you to co... More for Aries https://t.co/4aCF0qssB7
39,665674014547906560,Sat Nov 14 23:33:47 +0000 2015,7,13,"#Suits S5B #Spoilers, Premiere: Donna &amp; Harvey together again, Mike's whistleblower ... - https://t.co/oKxIhCfqp4 #GoogleAlerts @Suits_USA"
40,665673217303015424,Sat Nov 14 23:30:37 +0000 2015,3,1,(ICYMI Oct 26) #Suits S5 #Spoilers: New Man In Donna's Life - https://t.co/Dsc3lx58dh #GoogleAlerts @Suits_USA @sarahgrafferty @akorsh9
41,665672211576000512,Sat Nov 14 23:26:37 +0000 2015,58,0,RT @GabrielMacht: THT w/ movie dad @Rtreatwilliams #onedayearlyjustcause #whywouldiLie #HSdoesthingsagainstthegrain https://t.co/tljT6XWZtf
42,665671868238680065,Sat Nov 14 23:25:15 +0000 2015,16,0,RT @sarahgrafferty: Oh @AirCanada.... and I thought we had a good thing going. So disappointed. #Fail.
43,665569995296915457,Sat Nov 14 16:40:27 +0000 2015,0,0,"(ICYMI Oct 15, 2015) Why did DStv bastardise #HarveySpecter? (via https://t.co/SFFdf81vUX by Suhana Gordhan)... https://t.co/6DZ8yvWxbb"
44,665568465877663744,Sat Nov 14 16:34:22 +0000 2015,2,4,"(ICYMI Oct 15, 2015) @DStv fails to make best of @GabrielMacht as ambassador - https://t.co/sk5IA9MTmv #GoogleAlerts #Suits #HarveySpecter"
45,665515787663179780,Sat Nov 14 13:05:03 +0000 2015,0,0,"Impulsive behavior may not bring you what you want today, espe... More for Aries https://t.co/4aCF0qssB7"
46,665153466193616896,Fri Nov 13 13:05:18 +0000 2015,0,0,You might cling to a very practical notion about relationships... More for Aries https://t.co/4aCF0qaRJz
47,664832468822851584,Thu Nov 12 15:49:47 +0000 2015,0,3,"I posted 2 photos on Facebook in the album ""Filming of Suits S5E14 October 23, 2015"" https://t.co/FamW24Uy26"
48,664794035412865026,Thu Nov 12 13:17:03 +0000 2015,0,3,"#TBT to March 4, 2012 'Harvey' (via #halfadams instagram: https://t.co/SYhY6gnWzt) #GabrielMacht... https://t.co/gryKAq3UQs"
49,664791288185688065,Thu Nov 12 13:06:08 +0000 2015,0,2,"Just as the bumps on the road of life seem to smooth out, anot... More for Aries https://t.co/4aCF0qssB7"
50,664502893727215616,Wed Nov 11 18:00:10 +0000 2015,0,0,"I posted 14 photos on Facebook in the album ""Filming of Suits S5E14 October 23, 2015"" https://t.co/rv65JxA6Yh"
51,664428687962456064,Wed Nov 11 13:05:18 +0000 2015,1,3,You can't help but raise issues that everyone else would rathe... More for Aries https://t.co/4aCF0qssB7
52,664191863054733312,Tue Nov 10 21:24:14 +0000 2015,1,2,"I posted 11 photos on Facebook in the album ""Suits Filming Season 5B October 29, 2015"" https://t.co/e5NgslByQv"
53,664169418960863233,Tue Nov 10 19:55:03 +0000 2015,0,2,"I posted 9 photos on Facebook in the album ""Suits Filming Season 5B September 23, 2015"" https://t.co/88brkw6g5r"
