,id_str,created_at,retweet_count,favorite_count,text
0,616956302124646400,Fri Jul 03 13:06:59 +0000 2015,0,0,This is how big a farce #SelfieWithDaughter really is. Shame on you India.  https://t.co/PTCZ6T2K7k
1,610740645901172736,Tue Jun 16 09:28:11 +0000 2015,0,0,This is so great!  https://t.co/VsiKZIL0Ia
2,606780094896439296,Fri Jun 05 11:10:22 +0000 2015,0,3,#SheforShe before #HeforShe. My key message from the @unwomen panel at #EDD15 in a nutshell. https://t.co/wc7pWix17l
3,606531251886014464,Thu Jun 04 18:41:33 +0000 2015,26,0,RT @europeaid: Consequences of dropping out school are very different for a boy compared to a young girl says @tanvigirotra #EDD15 http://t…
4,606029079058481152,Wed Jun 03 09:26:06 +0000 2015,0,1,"If not the colour of my skin, it's the colour of my badge. #EDD15 #EU #Bureaucracy"
5,605722324533432320,Tue Jun 02 13:07:10 +0000 2015,7,0,RT @Platforma4Dev: Ending gender inequality by 2030! #EDD15 https://t.co/n0FQe0sxfo @MimicaEU @ABDELMALICKf @CARE @europeaid #Beijing20 htt…
6,605721788417515520,Tue Jun 02 13:05:02 +0000 2015,0,1,"Look Ma, I'm on an app! #EDD15 http://t.co/mzmlnqoaU1"
7,605709203479609345,Tue Jun 02 12:15:02 +0000 2015,1,3,The venue for tomorrow! #EDD15 http://t.co/bjgNrPx2F6
8,423974271669399552,Fri Jan 17 00:25:18 +0000 2014,3,0,RT @becomingi: We are looking for #Research #Interns to work with #ProjectLeap in #NewDelhiFor details follow the link http://t.co/gA0TgVZ…
9,423170193951424512,Tue Jan 14 19:10:11 +0000 2014,2,0,"RT @RaunaqKalia: Our #ActivityExperts for #ProjectLeap at @becomingi! To b a part of d project,follow the link: http://t.co/s7E7tjRpAm http…"
10,418212992560279552,Wed Jan 01 02:52:02 +0000 2014,5,0,RT @RaunaqKalia: Looking for #volunteers to train kids from low-income schools in Theatre.Follow the link to apply - http://t.co/Q23ncpH5E…
11,406983071817146368,Sun Dec 01 03:08:20 +0000 2013,4,0,"RT @AanchalVAnand: Becoming I Foundation's Chennai Chapter is proud to present KalaKriya, a Project LEAP showcase! #chennai @becomingi http…"
12,406983033221156864,Sun Dec 01 03:08:11 +0000 2013,2,0,"RT @becomingi: Today, #ProjectLeap #Chennai will host the first showcase! We are so excited. Wishing all the best to the team and the kids.…"
13,405427908438523904,Tue Nov 26 20:08:40 +0000 2013,1,0,"RT @AIFoundation: RT @ProFellow: 'Tis the season for fellowship applications! More info on #fellowships at @AIFoundation, @CulturalVistas @…"
14,402083671185702913,Sun Nov 17 14:39:52 +0000 2013,4,0,RT @becomingi: Wid over 300 kids participating #ProjectLeap Showcase was a great success.. Thank u @TeachForIndia 4 all the support! http:/…
15,401734852103245825,Sat Nov 16 15:33:47 +0000 2013,2,0,RT @becomingi: We are all set for the #ProjectLeap Showcase tmr at the Garden of Five Senses in Delhi. #Dance #Music #Theater http://t.co/3…
16,399628337829539840,Sun Nov 10 20:03:15 +0000 2013,0,1,@sarahjameel Thanks Sarah!
17,388985986127908864,Sat Oct 12 11:14:20 +0000 2013,0,0,@RaunaqKalia Thanks!
18,388983154905604096,Sat Oct 12 11:03:05 +0000 2013,1,0,RT @nancyhunt: The Muhammad Ali Humanitarian Award - Acceptance speech  http://t.co/RlweleJ6JE via @wordpressdotcom (I couldn't be more pro…
19,387870120112320513,Wed Oct 09 09:20:17 +0000 2013,0,1,"""@mbsings: In the greenroom with fellow humanitarians @alicenter @xtina !! http://t.co/11Q4If6CX4"" What a feeling! It was an honor @mbsings"
20,387869176746233856,Wed Oct 09 09:16:32 +0000 2013,0,0,@srini091 @becomingi Thanks a lot Srini! :)
21,387868954901098497,Wed Oct 09 09:15:39 +0000 2013,0,0,@halfadollah Thanks a lot !
22,387868860248248320,Wed Oct 09 09:15:17 +0000 2013,1,0,@KatieJaggers It was a great experience for me too! Thanks
23,278979329944334336,Wed Dec 12 21:47:10 +0000 2012,0,1,Hooked to #Studio60
24,277836474689409024,Sun Dec 09 18:05:52 +0000 2012,2,0,RT @acumenfund: Happy Sunday Twitter! Have you seen our new video? What do you think? http://t.co/IOKTBZ1L
25,277726394870538240,Sun Dec 09 10:48:27 +0000 2012,74,0,"RT @UNICEF: #Somalia's journey from disaster to resilience is a test case for development, writes @marktran http://t.co/CwEkIfYc #COP18"
26,276457706875936768,Wed Dec 05 22:47:08 +0000 2012,0,0,"When life gives you lemons, squeeze them in people's eyes @KarandeepKhanna"
27,276342282167386114,Wed Dec 05 15:08:28 +0000 2012,0,0,@DeveshDLalwani I got the pretty trophy yaar. They can take their own time to fix it.
28,276325018772844547,Wed Dec 05 13:59:53 +0000 2012,0,0,@DevanshiDPatel No I wish! I just save everything Christmas related on my Facebook newsfeed like a stalker.
