,id_str,created_at,retweet_count,favorite_count,text
0,667441239122436096,Thu Nov 19 20:36:06 +0000 2015,0,0,"Hey, I use CopyTrans Contacts to organize my iPhone contacts and it looks pretty cool. Check it out! https://t.co/YAmk58niI1"
1,635471868976214017,Sun Aug 23 15:21:14 +0000 2015,0,1,"Well if DOT is gonna block all the good stuff of my life, Welll I might as well move to Africa or Even Ukraine..."
2,612481904424562688,Sun Jun 21 04:47:20 +0000 2015,0,0,Marketing marketing marketing and then sales..
3,598848524202061824,Thu May 14 13:53:08 +0000 2015,0,0,people even try to bribe god with money...
4,598818725358239744,Thu May 14 11:54:44 +0000 2015,3,0,RT @momspennies: Keep your pet warm this winter by making this simple doggy sweater! http://t.co/RCMaLgoLg6
5,598767999697334272,Thu May 14 08:33:10 +0000 2015,2,0,"RT @hatpassion: Again, why does Western media always beat such a negative note on India-China ties?  http://t.co/Tj9swsjStN #IndiaChina"
6,596520319562555393,Fri May 08 03:41:41 +0000 2015,0,0,a life changing moment could be any moment we care to choose.
7,596162327126286336,Thu May 07 03:59:09 +0000 2015,0,0,Thr media has invented very innovative ways to present news... https://t.co/gQosT1Tct4
8,596162031302017025,Thu May 07 03:57:59 +0000 2015,0,0,"no ones gonna hand it to you, gotta take it.. man woman or child. being aggressive"
9,595932604261470208,Wed May 06 12:46:19 +0000 2015,0,0,@notionink soorajsudhakar@yahoo.com
10,595910605522874369,Wed May 06 11:18:54 +0000 2015,0,0,@notionink Bn calling you on your support number for abt 5 times on may5 and I had sent a mail with pics to ur mail. No rspnse. Bad service
11,595829612610990080,Wed May 06 05:57:04 +0000 2015,0,0,@UN @WHO @Refugees  and another 80 million victims of war. what u gonna do abt it.
12,595795585057353730,Wed May 06 03:41:51 +0000 2015,0,0,Imagine heaven and think what is that you cant get on earth?
13,595795086467796993,Wed May 06 03:39:52 +0000 2015,90,0,"RT @StrangersPapped: ""Just searching for the fuck I give about the royal baby"" http://t.co/ZYGFxChNdb"
14,594921830676180992,Sun May 03 17:49:52 +0000 2015,0,0,Only we were good enough to built suatainable syatema like the nature itself.......
15,594746123195064320,Sun May 03 06:11:40 +0000 2015,0,0,"not everything is a fairytale, there are some nightmares too..."
16,594011119452229632,Fri May 01 05:31:01 +0000 2015,0,0,damn common https://t.co/5yIY4LSws2
