,id_str,created_at,retweet_count,favorite_count,text
0,557758795691347973,Wed Jan 21 04:37:14 +0000 2015,1,1,"So, who ever can get me the most followers can have my account. Answering prayers is hard enough, I don't have time for twitter."
1,555548491041107968,Thu Jan 15 02:14:16 +0000 2015,0,1,@satan @almightygod @god well...
2,554909366768250881,Tue Jan 13 07:54:37 +0000 2015,0,0,"Sorry I've been off for so long children, someone hacked my account. Apparently then done know what wrath of god is... #gunnalearntoday"
3,549009040785678336,Sun Dec 28 01:08:50 +0000 2014,0,0,Bitch stole my eggo. I'm putting that as a new amendment. THOU SHALL NOT STEAL MY FUCKING EGGO!!!
4,548197883472670720,Thu Dec 25 19:25:35 +0000 2014,0,0,Happy birthday to me!!! And merry CHRISTmas to you!!!
5,546441271313567744,Sat Dec 20 23:05:26 +0000 2014,0,0,"@IntThings @SteveStfler That's cool and all, but when I get all these prayers about ""so and so said this on Facebook"" I don't believe it."
6,545726910664175616,Thu Dec 18 23:46:49 +0000 2014,0,1,@Peighton3 Why is that?
7,545724747451879424,Thu Dec 18 23:38:13 +0000 2014,0,0,@meezytk @ChiIIout I feel like you have some things to learn about respect...
8,545697912773025792,Thu Dec 18 21:51:35 +0000 2014,2,3,This just got on a real level. http://t.co/Yah6cOIXl1
9,545696266705838080,Thu Dec 18 21:45:03 +0000 2014,0,1,http://t.co/pwfU1Bypda
10,544995455076016128,Tue Dec 16 23:20:16 +0000 2014,0,0,@YesItsCurtCurt Just keep that in mind ;)
11,544977335573688320,Tue Dec 16 22:08:16 +0000 2014,0,0,@MarveLousMaLone @MissingTruth yeyeaaa
12,543995851387838464,Sun Dec 14 05:08:12 +0000 2014,0,0,@LostThovghts @OfficialJB10_ ;)
13,543979733797466112,Sun Dec 14 04:04:09 +0000 2014,0,0,@blue5538 @OfficialJB10_ 😜
14,543303273898209280,Fri Dec 12 07:16:09 +0000 2014,0,1,@asianchickjen @SheATen #hitemwitdatruth
15,543303167836831744,Fri Dec 12 07:15:43 +0000 2014,0,1,@asianchickjen @SheATen Nope. This is a complete lie.
16,543301732051075073,Fri Dec 12 07:10:01 +0000 2014,0,0,"@BrunoMarsNYC @KenndalIJenner Uhhh, me."
17,543301143695077378,Fri Dec 12 07:07:41 +0000 2014,0,1,"@asianchickjen @SheATen I'll get you a book on proper punctuation. You clearly don't need dick, you need me and maybe some more education."
18,543285647385972736,Fri Dec 12 06:06:06 +0000 2014,0,0,That face you make when someone calls your friend their friend. #wtfisthis http://t.co/Tlvl67q6up
19,543281253022068738,Fri Dec 12 05:48:39 +0000 2014,0,2,"@aIoegirI @ewcelesticles Nah, I don't think you do."
20,543242104353206275,Fri Dec 12 03:13:05 +0000 2014,0,0,@kelseyanncape And how do you feel about that?
21,543188969471475713,Thu Dec 11 23:41:56 +0000 2014,0,0,"That moment when someone says ""oh my god"" during sex.
""Just stahp. I don't want to pay attention to that!""
#jesusproblems #iwasntready"
22,543187310716530688,Thu Dec 11 23:35:21 +0000 2014,1,0,@Nick4Davidson all of the time god is good 🙏
23,543131316724576257,Thu Dec 11 19:52:51 +0000 2014,0,1,"Made cup of coffee √
Put in milk and sugar √
Forgot to stir √
Wondered why it tasted so bad. √
#morningproblems"
24,543127906671534081,Thu Dec 11 19:39:18 +0000 2014,0,0,@HoodBibIe @AmandvBynes Well that escalated quickly...
25,543126924722069504,Thu Dec 11 19:35:24 +0000 2014,0,0,@DelfonteDiamond @BarryClerjuste I agree
26,543116761982201856,Thu Dec 11 18:55:01 +0000 2014,0,0,@KevSaidItBest @OfficialJB10_ 😜
27,543105898982277120,Thu Dec 11 18:11:51 +0000 2014,0,0,How are all my children doing today?
28,542946719109898240,Thu Dec 11 07:39:19 +0000 2014,0,3,@jakewoods247 @ATVielhak14 @chaynecates you may apologize now.
29,542946448518561792,Thu Dec 11 07:38:15 +0000 2014,0,0,@WTFKeezyMontana @BarryClerjuste 👍
30,542945994501926913,Thu Dec 11 07:36:27 +0000 2014,0,0,@JColeDC Well........
31,542943490833797120,Thu Dec 11 07:26:30 +0000 2014,10,0,"RT @Yung_wifebeater: JESUS AND GOD WATCHING ME RN LIKE ""WE MADE THIS NIGGA LMAO"""
32,542943197026979842,Thu Dec 11 07:25:20 +0000 2014,0,0,@Yung_wifebeater @AmandvBynes 👌👍😝
33,542940400541896705,Thu Dec 11 07:14:13 +0000 2014,0,0,"@Kyle_ElizabethS Nah, Cheyenne is just my favorite place. 😆"
34,542939822394834944,Thu Dec 11 07:11:55 +0000 2014,0,0,"@fxckphil Don't offer the world to someone. I made that mistake once and almost went through with it. Yikes, my dad was mad."
35,542939183568785410,Thu Dec 11 07:09:23 +0000 2014,0,0,@extrasexual @BoyQuotations My dad is pretty excellent.
36,542938980832907264,Thu Dec 11 07:08:35 +0000 2014,0,0,"You would think more people would fallow me. Back in my 20's everyone fallowed me, what's your guys' issues? #smh"
37,542938381659815936,Thu Dec 11 07:06:12 +0000 2014,1,2,"@ATVielhak14 @jakewoods247 @chaynecates Yeah, Jake."
38,542937355607216128,Thu Dec 11 07:02:07 +0000 2014,0,1,@jakewoods247 @ATVielhak14 @chaynecates I only fallow those who need to be fallowed. You clearly won't be followed. #sorrynotsorry #pray
39,542935929288007680,Thu Dec 11 06:56:27 +0000 2014,0,0,@iamkanem 😇
40,542935724136230912,Thu Dec 11 06:55:38 +0000 2014,0,0,@HoodBibIe @AmandvBynes Lol
41,542934663770025985,Thu Dec 11 06:51:25 +0000 2014,0,0,@lucy_thegreat More than you know. 🙏 😊
42,542924846879875072,Thu Dec 11 06:12:25 +0000 2014,0,0,@lostmyseIf @bparisi15 Because I notice.
43,542922433078894592,Thu Dec 11 06:02:49 +0000 2014,0,0,@Sexy_BlTCH @BlTCH_PROBLEMS Do you trust me?
44,542922288199258112,Thu Dec 11 06:02:15 +0000 2014,0,0,@iRealMacMiller @BlTCH_PROBLEMS Amen
45,542920002634932225,Thu Dec 11 05:53:10 +0000 2014,1,2,@anibxbe @pskow12 Good night my child. Sleep with the angels.
46,542919621813104640,Thu Dec 11 05:51:39 +0000 2014,0,0,@pskow12 @anibxbe 👎
47,542919110355464192,Thu Dec 11 05:49:37 +0000 2014,0,0,@Axnnyama @AmberNashel Tell me about it. Except Judas is dead now. #irony
48,542918611736592384,Thu Dec 11 05:47:38 +0000 2014,0,0,That moment you comment on the wrong tweet and no one knows what your talking about. But I'm Jesus so it's okay. http://t.co/vVdsq48ygY
49,542916660542185472,Thu Dec 11 05:39:53 +0000 2014,0,0,@Drrake @michelleringor You should give plenty of fucks my child. For I give plenty fucks about you.
50,542913360467992577,Thu Dec 11 05:26:46 +0000 2014,0,0,@tshaw_alllday @AspenWoodsDawn @cbomb130 I will make sure he gets on that.
51,542910595477958656,Thu Dec 11 05:15:47 +0000 2014,2,4,@ATVielhak14 @chaynecates I am always with you my child. You just might not know it 😇
52,542910186009022465,Thu Dec 11 05:14:09 +0000 2014,0,0,@chelstinpaige @bparisi15 But you are!
53,542909674199085056,Thu Dec 11 05:12:07 +0000 2014,0,0,@Crucial @KushAndDubstep I don't think that last statement is entirely true...
54,542909295239512066,Thu Dec 11 05:10:37 +0000 2014,0,0,Fishing is so much easier now that I learned to walk on water. #nolies
55,542907677081219072,Thu Dec 11 05:04:11 +0000 2014,0,1,@JesusChristKidd @tylerweinberger I hear you called for me??
56,542906947628843008,Thu Dec 11 05:01:17 +0000 2014,0,0,@KarmaBlTCH @HeatherVredenbu I felt that way about my dad for awhile...
57,542906845715656704,Thu Dec 11 05:00:53 +0000 2014,0,0,@MikeNelson247 @DenverChannel Its because I don't like colorado
58,542905363154997248,Thu Dec 11 04:54:59 +0000 2014,0,0,@ComedyWorIdStar @VineForTheBird More like funny as Heaven!!!!
59,542904622168301568,Thu Dec 11 04:52:03 +0000 2014,0,1,@laketsc Your welcome my child.
60,542904485111021568,Thu Dec 11 04:51:30 +0000 2014,0,0,@maddymac337_mac @Emily222Emily Me too. Your prayers were overwhelming me.
