,id_str,created_at,retweet_count,favorite_count,text
0,669219443667558400,Tue Nov 24 18:22:03 +0000 2015,0,0,"For more than 40 years, Crouzet Motors, the automation control manufacturer, has offered stepper motors. Learn more: https://t.co/NqA8dhfHqs"
1,669189432298315776,Tue Nov 24 16:22:48 +0000 2015,0,0,Colour-changing dressing 'fights antibiotic resistance' &gt; https://t.co/ULeJR5Pb9G via @BBC #UK #medtech https://t.co/1MIFCEvVe7
2,669159129735385089,Tue Nov 24 14:22:23 +0000 2015,0,0,How innovation can return #UK #manufacturing compete with China &amp; return to the global stage https://t.co/x26eLmTtuq https://t.co/wJWHsCXHs5
3,668981156050808833,Tue Nov 24 02:35:11 +0000 2015,1,0,#Renewable #Energy Offers Speed and Scale Needed for Climate Action &gt; https://t.co/zzt5oYRugo via @HuffPostGreen https://t.co/iqLnGx83WD
4,668947227147182080,Tue Nov 24 00:20:22 +0000 2015,0,0,Why should companies approach #IoT with caution? &gt; https://t.co/Jql5ACVxwg by @IEGroup https://t.co/4dT6Wm6jeQ
5,668920753719533569,Mon Nov 23 22:35:10 +0000 2015,0,0,WATCH: #DCmind Soft for analog control 0/10V or PWM &gt; https://t.co/oosujuECyl https://t.co/yA2irFYVsl
6,668890611093782529,Mon Nov 23 20:35:23 +0000 2015,0,0,Virtual Reality and #Wind #Energy: A Powerful Combination &gt; https://t.co/3RPqvKGoyr by @REWorld
7,668856947387539457,Mon Nov 23 18:21:37 +0000 2015,0,0,"The DCmind had a service life, in continuous duty, between 24,000 hours at no-load and 5,000 hours at rated load &gt; &gt;https://t.co/IC88vMHPyE"
8,668827508142403584,Mon Nov 23 16:24:38 +0000 2015,0,0,#UK Government Turns Attention From Renewables To #Gas &gt; https://t.co/GbYfh9Ew3I via @cleantechnica
9,668796198376050689,Mon Nov 23 14:20:13 +0000 2015,0,0,Export drives #British carmakers forward with the best performance since 2005 https://t.co/sWsLAUyC4W #manufacturing https://t.co/ha1JDEpuQm
10,668559591718920192,Sun Nov 22 22:40:02 +0000 2015,0,0,Device Detects Circulating Tumor Cells in Patient's Bloodstream &gt; https://t.co/Kc28r3EhwF via @MDTeditor #meddevice
11,668529396635029504,Sun Nov 22 20:40:03 +0000 2015,0,0,Did you know our Brushless DC #Motors are available with #CANOpen? Check them out: https://t.co/1idp75xrMe
12,668495435636580353,Sun Nov 22 18:25:06 +0000 2015,0,0,Wow! - You Could One Day Take 3D-Printed #Medicine Tailor-Made to Your Body &gt; https://t.co/GxSc8EmCgQ #3dprinting https://t.co/RMcNWphhqO
13,668465248257638400,Sun Nov 22 16:25:09 +0000 2015,0,2,"Our external control #electronics offer 4 quadrants, for closed-loop speed control, torque &amp; braking control &gt; https://t.co/3jHdR5oAbV"
14,668435046706094080,Sun Nov 22 14:25:08 +0000 2015,0,1,The future of #British #manufacturing &gt; https://t.co/P0c7oSeoVg via @MoneyWeek https://t.co/r3i6HeHjm6
15,668196705872031745,Sat Nov 21 22:38:03 +0000 2015,0,0,#Drone Racing League Will Give You a Wild Robot’s-Eye View in VR &gt; https://t.co/oqCAtK1GbB by @WIRED #robots https://t.co/GZ07WwC111
16,668166520690864128,Sat Nov 21 20:38:07 +0000 2015,0,0,WATCH: #DCmind Soft for 4 positions Valve Control &gt; &gt; https://t.co/4j60W2VM9l https://t.co/x4QjrVrj1l
17,668132551068897283,Sat Nov 21 18:23:08 +0000 2015,0,2,Applying tech to agriculture: #IoT for the #Earth &gt; &gt; https://t.co/QmY0CcYVAs via @Computerworld https://t.co/SO1CjefGui
18,668102423572054017,Sat Nov 21 16:23:25 +0000 2015,0,0,"The SMi21 #DCmind Brushless units come standard with 6 inputs and 4 outputs, 2 of which are 10-bit analog inputs &gt; https://t.co/4eRnhpcH2N"
19,668072153330425856,Sat Nov 21 14:23:08 +0000 2015,0,0,#UK Government Expected to Shift Policy on Support for #Renewable Energy &gt; https://t.co/w63XQv5lll by @WSJ https://t.co/86ZZKuyQBO
