,id_str,created_at,retweet_count,favorite_count,text
0,653239693283344384,Sun Oct 11 16:04:14 +0000 2015,312,0,RT @fenvirofficial: Enjoy your #weekend #SuperSoulSunday http://t.co/CSBDyQdh5H
1,653215997328007171,Sun Oct 11 14:30:04 +0000 2015,2084,0,RT @Jonbuckhouse: Sunday Gym Day! Heading to the gym with Stacee! Almost ready to take my headshots with @DavidMuller1 #GymLife #Fitness #D…
2,653002972104814592,Sun Oct 11 00:23:35 +0000 2015,1044,0,RT @pianolover1979: #Yundi Ditches #ChopinCompetition Jury for Celebrity Wedding &amp; Topless Selfies http://t.co/EfvdW5aQWy #Classical http:/…
3,653001256647139328,Sun Oct 11 00:16:46 +0000 2015,14,0,RT @markbarnes19: Godin #blog post: Narcissistic altruism (altruistic narcissism) http://t.co/Qg77yYTGp2
4,653001057686171648,Sun Oct 11 00:15:58 +0000 2015,9,0,"RT @dez_blanchfield: Cyber Attack on South Korean Subway System Could Be a Sign of Nastier Things to Come

=&gt; http://t.co/iTJ0XjNkie http:/…"
5,652999943062429696,Sun Oct 11 00:11:33 +0000 2015,54,0,RT @lopezdoriga: La casa que les costaría 120 mil pesos http://t.co/2RdHZs5kkw
6,652919864185610240,Sat Oct 10 18:53:20 +0000 2015,2571,0,"RT @hannahkauthor: As my next book, a book about Shinto and history and identity of Japan will be released soon. #TGDN #PJNET #TCOT #LNYHBT…"
7,652861791295422464,Sat Oct 10 15:02:35 +0000 2015,419,0,RT @ANNIEMOHO: Thank you @GTspecs for taking the time Your passion is palpable.TU @PStrell for hook up &amp; @hairdesignerjim for hair! http://…
8,652839909334450177,Sat Oct 10 13:35:38 +0000 2015,1616,0,RT @ANNIEMOHO: Me with @mcbridemelissa - in strange Star Wars trash-compactor like elevator!!  Lol!  What a beauty she is! http://t.co/73ao…
9,652597774492532736,Fri Oct 09 21:33:28 +0000 2015,716,0,"RT @TreMelvin: coincidentally, it's my channel's birthday lol. 4 years on youtube today. 
happy birthday, this is a commentary 🎈"
10,652510143217856512,Fri Oct 09 15:45:15 +0000 2015,279,0,RT @DJ_CURFEW: Beautiful day to be alive
11,652509817563684864,Fri Oct 09 15:43:58 +0000 2015,276,0,RT @ShujaRabbani: So many points of discussion and debate: The key to solving the puzzle of Afghanistan is Pakistan http://t.co/zX8OS4OT40
12,652509685434609664,Fri Oct 09 15:43:26 +0000 2015,1699,0,RT @ShujaRabbani: They say ginger tea with lemon helps when you're sick. https://t.co/a5kXJ9ncto
13,652509599145324544,Fri Oct 09 15:43:06 +0000 2015,1666,0,RT @ShujaRabbani: Congratulations @f_forough! Keep inspiring! #GIRLHERO of @GirlUp from #Afghanistan. https://t.co/DnglBdTlFR
14,652509489527173121,Fri Oct 09 15:42:40 +0000 2015,1623,0,RT @ShujaRabbani: It's OK Mr. President. I can get you some extra #EDMA. #EDM #edmlifestyle #edmfamily #edmlife #djset #Afghanistan http://…
15,652509336917409792,Fri Oct 09 15:42:03 +0000 2015,1616,0,"RT @ShujaRabbani: .@TOLOnews Facebook page is promoting an anti-Taliban, Afghanistan moving forward, never back campaign. http://t.co/Edi4d…"
16,652509269032574977,Fri Oct 09 15:41:47 +0000 2015,327,0,RT @FilmOnTV: http://t.co/ib3d8upRKd
17,652509133325881344,Fri Oct 09 15:41:15 +0000 2015,308,0,RT @FilmOnTV: #Euro2016 Qualifier: #England v #Estonia - Today on #FilmOnTV's ITV1 at 7:15pm (BST) #FilmOn #Football http://t.co/ukygXRHo99
18,652509033786576896,Fri Oct 09 15:40:51 +0000 2015,380,0,RT @FilmOnTV: Rugby World Cup: #NewZealand v #Tonga - Today on #FilmOnTV's ITV4 at 7:30pm (BST) #FilmOn #Sports #Rugby http://t.co/LrdnInAn…
19,652508785198526464,Fri Oct 09 15:39:52 +0000 2015,216,0,RT @VeronicaBastos1: Ya vienes los Mejores y Peores VESTIDOSSSS de la semana en @DespiertaAmeric http://t.co/Ul6MHZrHog
20,652508612410114048,Fri Oct 09 15:39:10 +0000 2015,125,0,RT @VeronicaBastos1: MI CHABAN @alejandrochaban está FUERTEEEEE!!!! YA viene #DETRASDELABANDA ahora en @despiertaameric y… https://t.co/FTn…
