,id_str,created_at,retweet_count,favorite_count,text
0,667702353794080769,Fri Nov 20 13:53:41 +0000 2015,5,9,"So proud of my great students in this story on the Silver trial.
https://t.co/PyAR5UgX5W"
1,667702087027957760,Fri Nov 20 13:52:37 +0000 2015,5,0,"RT @David4NY: .@rouse_karen came to @ZephyrTeachout's corruption class to talk Silver trial. Ft. @gijonathan730, myself, &amp; others. https://…"
2,667437562730971136,Thu Nov 19 20:21:30 +0000 2015,8,0,RT @g_arca2013: Want to learn more about political corruption?Join @NYUCGA @Superforecastr @Lessig and @ZephyrTeachout 12/2! RSVP https://t…
3,667125489719463937,Wed Nov 18 23:41:25 +0000 2015,10,0,RT @CommonCause: The #DemDebate was a missed opportunity to talk about solutions to #FightBigMoney in politics. https://t.co/WhQ4fFsgfm #p2
4,667125444290940928,Wed Nov 18 23:41:15 +0000 2015,20,0,RT @DemocracyMatrz: We stand with 17 partner organizations calling on @POTUS to issue an executive order banning dark money in politics htt…
5,667026599200583681,Wed Nov 18 17:08:28 +0000 2015,45,0,"RT @BridgeProject21: Kochs decided to lean into ""eccentric billionaire"" &amp; set up agency to spy on ""the left.""

https://t.co/91f6NwO4mo http…"
6,666783415333740545,Wed Nov 18 01:02:09 +0000 2015,50,0,RT @lsarsour: Did u sign petition to stand by welcoming refugees? Say NO to collective punishment of Syrian refugees. https://t.co/GHlUkXRZ…
7,666783361009131525,Wed Nov 18 01:01:56 +0000 2015,20,0,RT @haneenoriqat: How can we turn away #refugees &amp; still claim we're fighting terrorism?! @lsarsour incredible as always! #LiftMyLamp https…
8,666777103816368128,Wed Nov 18 00:37:04 +0000 2015,24,0,RT @glogirl92: Elizabeth Warren delivers stinging critique of efforts to turn away Syrian refugees https://t.co/rIDxeFk4ex via @HuffPostPol…
9,666737007905939457,Tue Nov 17 21:57:44 +0000 2015,4,0,"RT @ProfCiara: Will President Obama Leave a Failed Legacy on Secret Money in Politics?
@ZephyrTeachout https://t.co/IcniroYC8w"
10,666622953111592960,Tue Nov 17 14:24:31 +0000 2015,7,0,"RT @CorruptMuseum: THE MUSEUM OF POLITICAL CORRUPTION IN TODAY'S NEW YORK TIMES! 
https://t.co/QTDwhYysaJ
@sarbetter @ZephyrTeachout"
11,665520755996774400,Sat Nov 14 13:24:47 +0000 2015,70,85,"I hope we are strong enough to open doors, take in strangers &amp; refugees, not just when we are safe but when we are attacked. #PorteOuvert"
12,665518202395475969,Sat Nov 14 13:14:38 +0000 2015,36,0,"RT @ian_beckett: Beautiful light in the darkness:
Parisians use #PorteOuverte to offer strangers shelter after night of horror https://t.co…"
13,665518138260398081,Sat Nov 14 13:14:23 +0000 2015,65,0,RT @JanganKamu: Parisians use #PorteOuverte to offer strangers shelter on a deadly day https://t.co/t3dVZJyjqm
14,665518096954859520,Sat Nov 14 13:14:13 +0000 2015,14642,0,"RT @RohanSinghKalsi: Anybody who's stranded in Paris and needs shelter and somewhere safe, any Sikh Gurdwara (temple) will be happy to acco…"
15,665515262553235456,Sat Nov 14 13:02:57 +0000 2015,15,36,"Love to the people in Paris and Beirut, to those hurt and killed, to all of your families."
16,665200096577908736,Fri Nov 13 16:10:36 +0000 2015,57,56,New York Is Close to Becoming 17th State to Call to Overturn Citizens United! https://t.co/EdrfS9x4UL by @jonahmz
17,665152471409520640,Fri Nov 13 13:01:21 +0000 2015,5,0,"RT @tylercreighton: Here are 4 things @HillaryClinton could do to show she is committed to #FightBigMoney, via @ZephyrTeachout https://t.co…"
18,664972802961842176,Fri Nov 13 01:07:25 +0000 2015,35,36,Clinton's Corruption Problem and Saturday's Debate https://t.co/WgeE97NZvc via @HuffPostPol
19,664972196721377281,Fri Nov 13 01:05:00 +0000 2015,8,0,RT @UpRiseCampaigns: '@ZephyrTeachout calls on @HillaryClinton to take leadership role in overhaul of US politics https://t.co/9QHwzgeYQq h…
20,664956755806392320,Fri Nov 13 00:03:39 +0000 2015,20,0,"RT @jamielizy: ""Hillary seems to think that sympathy with our anger about corporate power is enough -- but it's not""@ZephyrTeachout https:/…"
21,664919387028086784,Thu Nov 12 21:35:10 +0000 2015,1,0,@FilthyArt_ Well thanks! Great to meet you.
22,664861710210174976,Thu Nov 12 17:45:58 +0000 2015,2,0,RT @jon_d_erickson: @WakingGiantFilm w/ @ZephyrTeachout: There is a sleeping giant of political anger &amp; love that is waking up right now ht…
23,664860060481429505,Thu Nov 12 17:39:25 +0000 2015,66,0,RT @lessig: Our democracy no longer represents the people. Here's how we fix it | Larry Lessig | TEDxMidAtlantic https://t.co/d6tOmYcNBL
24,664573874177236996,Wed Nov 11 22:42:13 +0000 2015,22,20,"Fox Business Shows People Want To Hear About Money in Politics, yet No Questions Are Asked (Again) https://t.co/PLu4lhq3Y5 via @CommonCause"
25,664543170827567105,Wed Nov 11 20:40:13 +0000 2015,10,0,"RT @LauraFriedy: From coast to coast, voters prove we can #FightBigMoney. Read via @TheHill: https://t.co/IORXRLmdwO h/t @MECleanElections …"
26,664504731461656577,Wed Nov 11 18:07:28 +0000 2015,5,5,"President Obama, YOU CAN Expose Secret Money! https://t.co/URRZic0DLU via @YouTube"
27,664465894219907072,Wed Nov 11 15:33:09 +0000 2015,8,0,RT @OpenSecretsDC: Live now: .@RobertMaguire_ talking money in the #2016elections with .@mateagold and .@lessig on .@OnPointRadio https://t…
28,664453541956833280,Wed Nov 11 14:44:04 +0000 2015,1,0,"RT @emiljana137: Against all odds, New Yorkers claim 3 — well, 2.5 — big political victories: https://t.co/Dy6RBvhytn #Excelsior @ZephyrTea…"
29,664298545596473344,Wed Nov 11 04:28:09 +0000 2015,3,0,RT @PeaceHugs: I was against the TPP before I came to this Big Apple Coffee Party / All Souls forum but this commits me to more ACTION #TPP…
30,664296211772502016,Wed Nov 11 04:18:53 +0000 2015,2,0,RT @David4NY: cc: @ZephyrTeachout  https://t.co/TfxZtLO5KE
31,664194716876021760,Tue Nov 10 21:35:35 +0000 2015,8,0,RT @JamieKemmerer: When @ZephyrTeachout Margaret Flowers @JimHightower @WallachLori all fight #TPP you probably should too (tonight) https:…
32,663875109338378240,Tue Nov 10 00:25:34 +0000 2015,3,0,RT @NotifyMiami: @ZephyrTeachout We are constituents that drafted a proposal to advance real Campaign Finance Reform in  @CityofMiami Possi…
33,663814122530803712,Mon Nov 09 20:23:14 +0000 2015,3,3,Jimmy Vielkind @JimmyVielkind great on the Sheldon Silver trial today on WNYC. https://t.co/rfMikhu2Bl
34,663742179819569152,Mon Nov 09 15:37:22 +0000 2015,13,14,"We need to bring back antitrust! https://t.co/Df3k3JXFHY Must read by @ddayen, one of the countries' best financial reporters and thinkers."
35,663741361422733312,Mon Nov 09 15:34:06 +0000 2015,0,1,@ddayen Thank you!
36,663741330485587970,Mon Nov 09 15:33:59 +0000 2015,10,0,RT @ddayen: 6. I think @ZephyrTeachout's contributions to this were very insightful: https://t.co/xmse4pOtCr https://t.co/7MxoU4SBmL
37,663721286640734208,Mon Nov 09 14:14:20 +0000 2015,10,0,RT @JimmyVielkind: New York's anti-currption laws ranked 30th in the nation. Three men in a room budgeting? Dead last. (by @Mahoneyw) https…
38,663538755840704512,Mon Nov 09 02:09:02 +0000 2015,9,0,RT @DavidBaily: This Tuesday: @ZephyrTeachout moderates a #BACP forum on the recently-released TPP deal   https://t.co/9VkDp1YAYe https://t…
39,662849006473752576,Sat Nov 07 04:28:12 +0000 2015,55,53,"If the house is on fire, put out the fire first, before fixing the roof. We need to #fightbigmoney and shift to publicly financed elections"
