,id_str,created_at,retweet_count,favorite_count,text
0,612062922475343872,Sat Jun 20 01:02:26 +0000 2015,0,0,I would just like to say thanks to @notthefakeSVP and @ryenarussillo  for being my idiot friends. Listener since the beginning thanks guys
1,601939715713970176,Sat May 23 02:36:26 +0000 2015,0,1,#oneshiftoneperiodonegame @NYRangers @7BOOMERESIASON way to play physical hockey Marty and @RickNash61 way to come threw @HLundqvist30 great
2,598668620139335680,Thu May 14 01:58:16 +0000 2015,114,0,RT @notthefakeSVP: It's nice to see &amp; hear how you all feel about @SVPandRussillo  I share that love.  Will talk about what went into this …
3,594320823780933632,Sat May 02 02:01:40 +0000 2015,0,0,I think with the pickup of walford eho can block and make plays down field and cooper for Carr is huge raiders in the lead @StanfordSteve82
4,594300886068801536,Sat May 02 00:42:27 +0000 2015,0,0,The city of Chicago unbelievably classy for the standing ovation for @JimKellyInc #NFLDraft #ESPN2
5,594300162131955713,Sat May 02 00:39:34 +0000 2015,0,0,The city of #Chicago so classy standing ovation for the great @JimKellyInc
6,594294411887976448,Sat May 02 00:16:43 +0000 2015,1081,0,"RT @ESPNNFL: The @NYJets go wide receiver and get a good one in Ohio State's Devin Smith.

#NYJpick http://t.co/bHRdhNccS9"
7,593919583469248512,Thu Apr 30 23:27:17 +0000 2015,0,1,#Game1... lets go @nyrangers and the #NFLDraft...get Kevin White @nyjets
8,591981716857688066,Sat Apr 25 15:06:54 +0000 2015,0,0,Back to mixing cocktails at one of @DickieV local places #Brio #UTC come on in and see me
9,591822934672482304,Sat Apr 25 04:35:57 +0000 2015,657,0,"RT @EmpireStateBldg: Congrats to the #Rangers! To celebrate their series victory, we’re sparkling in red, white and blue for 30 min. #NYR h…"
10,591789098534211585,Sat Apr 25 02:21:30 +0000 2015,0,0,#Goooaaalll @NYRangers @CarlHagelin so stoked way to play gritty scrappy team hockey one shift one period one game @7BOOMERESIASON
11,591102393393090560,Thu Apr 23 04:52:47 +0000 2015,649,0,RT @The7Line: 10!!!!!! Undefeated at home. #Mets #TheMetsAreBack @Mets http://t.co/8tz7yZVlXD
12,591102333783650305,Thu Apr 23 04:52:33 +0000 2015,36,0,"RT @Sparks3rdCoast: It is April 22, and #Mets have yet to bat in the bottom of the 9th.  Just...damn!"
13,591102251264970752,Thu Apr 23 04:52:13 +0000 2015,876,0,"RT @SportsNation: The Mets have won 10 games in a row!

THE METS!! http://t.co/WVyfIfZIGV"
14,591102199230369792,Thu Apr 23 04:52:01 +0000 2015,189,0,"RT @Mets: ""It's important that we win these games in our division. It will set the tone for the summer."" - Collins on hot start against NL …"
15,591101781687410688,Thu Apr 23 04:50:21 +0000 2015,464,0,RT @NYRangers: What does your #NYRWINFACE look like? Use the hashtag to share! http://t.co/g3i1XQ1UWa
16,591101694538162177,Thu Apr 23 04:50:00 +0000 2015,18,0,RT @DickieV: The Magnificient METS / have won 10 straight  / have good young arms @KarlRavechESPN http://t.co/oeX4ym3qJa
17,591101510185914368,Thu Apr 23 04:49:16 +0000 2015,1162,0,RT @HornyFacts: somewhere between fuck you &amp; i wanna fuck you
18,591101473649393664,Thu Apr 23 04:49:08 +0000 2015,102,0,RT @NYRangers: VIDEO: See what #NYR overtime hero @KevinPHayes12 had to say after tonight's 2-1 win:  http://t.co/a4DUztYnt5 http://t.co/1s…
19,591040351365832704,Thu Apr 23 00:46:15 +0000 2015,275,0,RT @NYRangers: #NYR celebrate Brassard's goal!! http://t.co/WqzXmcfsc0
20,590971885581570048,Wed Apr 22 20:14:11 +0000 2015,0,0,Hoping the @NYRangers take a commanding 3-1 lead tonight in the series..come on @HLundqvist30 shutout? #StanleyCupPlayoffs @7BOOMERESIASON
21,590230274719416322,Mon Apr 20 19:07:18 +0000 2015,0,0,Huge night for @NYRangers #game3 go get em @HLundqvist30 and the rest of the blue shirts...woooo
22,589516928596578304,Sat Apr 18 19:52:43 +0000 2015,109,0,"RT @Mets: Tonight's lineup:

@cgrand3 RF
@TdArnaud C
Duda 1B
@mcuddy23 LF
Murphy 2B
Campbell 3B
@juanlagares2 CF
Flores SS
@JdeGrom19 P

#M…"
23,589497406191874048,Sat Apr 18 18:35:08 +0000 2015,0,0,Great start of the day with @hazardeden10 huge #goal for @ChelseaFC ..now lets go @NYRangers make the best day @HLundqvist30
24,589299804875821056,Sat Apr 18 05:29:56 +0000 2015,1186,0,"RT @BBTN: The hottest team in baseball? That would be the @Mets.

They win their 6th straight, 4-1 over the Marlins."
25,589035305673498624,Fri Apr 17 11:58:55 +0000 2015,0,0,Happy birthday to @7BOOMERESIASON #GoRangers
26,588949484744286208,Fri Apr 17 06:17:53 +0000 2015,200,0,RT @NYRangers: RECAP: #NYR jump out to 1-0 series lead with 2-1 win over the Penguins; full story:  http://t.co/Yhpnsc0rxe http://t.co/MueY…
27,588946416019509248,Fri Apr 17 06:05:42 +0000 2015,0,1,#Game1 way to protect #MSG @NYRangers ..can't wait for #game2...#StanleyCupPlayoffs
28,521441216869961729,Sun Oct 12 23:24:08 +0000 2014,2,0,RT @DDeninger: Jets are 1-5. Next week they play Patriots. So which team will Rex Ryan be defensive coordinator for next season? #NFL
29,521441167805018112,Sun Oct 12 23:23:56 +0000 2014,860,0,RT @RealSkipBayless: What a catch by TWilliams.
30,518905992768417792,Sun Oct 05 23:30:04 +0000 2014,0,0,Congrats to the #Orioles and their advancement to the #ALCS @notthefakeSVP
31,518904762004418560,Sun Oct 05 23:25:10 +0000 2014,345,0,RT @FakeSportsCentr: Jets fans reflect on the glory days of the Mark Sanchez era
32,518808209650647040,Sun Oct 05 17:01:30 +0000 2014,5,0,"RT @notthefakeSVP: @dannykanell no joke.   Does MSU, who lost to Oregon is jump them ? I'm baffled with all if it.  What's ND?  ECU 2 is a …"
33,518626280250421249,Sun Oct 05 04:58:35 +0000 2014,0,0,#NotreDame Undefeated my team ..but how good are they?..who's number 1? #Auburn?@notthefakeSVP @ryenarussillo @mcdonaldcade
34,518543730216022018,Sat Oct 04 23:30:34 +0000 2014,169,0,RT @ryenarussillo: Wow. I guess some folks can stop saying SEC West depth is a media creation.
35,518543688948277248,Sat Oct 04 23:30:24 +0000 2014,47,0,RT @dannykanell: ND wins...wow. Showdown in tally coming up!
36,518543662222147584,Sat Oct 04 23:30:17 +0000 2014,263,0,RT @CollegeGameDay: Everett Golson finds Ben Koyack on 4th and 11 with 1:01 left to lead the #9 Irish to a 17-14 victory over #14 Stanford.…
