,id_str,created_at,retweet_count,favorite_count,text
0,669451881291358212,Wed Nov 25 09:45:40 +0000 2015,71,0,RT @Gilbert05810391: Create the Time You Need for Weight Loss Success https://t.co/8Zp49ZzBNE
1,669449939651555328,Wed Nov 25 09:37:58 +0000 2015,71,0,"RT @LydiaHodges18: 8 Healthy, Pre-Packaged Snacks Perfect for Losing Weight or Building Muscle https://t.co/O9u74LQuTv"
2,669446458232471553,Wed Nov 25 09:24:08 +0000 2015,71,0,RT @Gilbert05810391: More Muscle Less Fat Customizing Your Diet https://t.co/vMjWIeubrg
3,669435143082418176,Wed Nov 25 08:39:10 +0000 2015,71,0,RT @LydiaHodges18: Use These Basic Tips to Lose Abdominal Weight? https://t.co/4fIYoTOw43
4,669429020090572800,Wed Nov 25 08:14:50 +0000 2015,71,0,RT @Gilbert05810391: How Can You Get Rid of Cellulite - 2 Cellulite Myths Revealed! https://t.co/UKxEw4ssFW
5,669425232176902144,Wed Nov 25 07:59:47 +0000 2015,71,0,RT @Gilbert05810391: Weight Loss - Developing Your Own Weight Loss Program https://t.co/Gaktx5xjhi
6,669419327372828672,Wed Nov 25 07:36:19 +0000 2015,71,0,RT @Gilbert05810391: Weight Loss And Fat Loss - What's the Difference? https://t.co/KMTUR00MAi
7,669412839594045440,Wed Nov 25 07:10:32 +0000 2015,71,0,RT @LydiaHodges18: 3 Tips for Improving Your Health and Fitness https://t.co/wpGz2NDeyd
8,669406305313005568,Wed Nov 25 06:44:34 +0000 2015,71,0,RT @Gilbert05810391: Healthy Breakfast Ideas For Losing Weight https://t.co/ylPJKeFSGF
9,669401896529100800,Wed Nov 25 06:27:03 +0000 2015,72,0,RT @Gilbert05810391: How Do You Lose Weight on Your Thighs https://t.co/hTtiERBbLH
10,669395902872817665,Wed Nov 25 06:03:14 +0000 2015,71,0,RT @Gilbert05810391: What Are Some Weight Loss Methods Using Natural Products? https://t.co/hCAIUwMRPJ
11,669387087582400512,Wed Nov 25 05:28:12 +0000 2015,71,0,"RT @LydiaHodges18: Belly Fat Destroyer - Less Gym, More Food, Better Results https://t.co/742wa4G9A5"
12,669381804281827328,Wed Nov 25 05:07:13 +0000 2015,71,0,RT @LydiaHodges18: Slowing Your Metabolism - 2 Musts To AvoidSlowing Your Metabolism - 2 Musts To Avoid https://t.co/itzp1ODMZj
13,669354098320281601,Wed Nov 25 03:17:07 +0000 2015,71,0,RT @LydiaHodges18: 6 Natural Solutions for Permanent Weight Loss https://t.co/4mlDirsWFu
14,669346132774879233,Wed Nov 25 02:45:28 +0000 2015,71,0,RT @Gilbert05810391: Why Weight Loss Surgery Imbibes Hope In Morbidly Obese Patients? https://t.co/ZqY5vheH1k
15,669343957504012288,Wed Nov 25 02:36:49 +0000 2015,71,0,RT @LydiaHodges18: Simple Tricks To Learn How To Lose Fat https://t.co/OdJotEGVFk
16,669336479391350785,Wed Nov 25 02:07:07 +0000 2015,72,0,RT @Gilbert05810391: Working Out in Groups Enhances Results https://t.co/dFae6nGVyJ
