,id_str,created_at,retweet_count,favorite_count,text
0,668934869179830272,Mon Nov 23 23:31:15 +0000 2015,22,0,RT @urbaninstitute: The link between land-use restriction &amp; growing inequality: https://t.co/oTtD10Z23s #housingdata https://t.co/dUTzw9B1VX
1,668933927684427778,Mon Nov 23 23:27:31 +0000 2015,2,2,Terrific op-ed on the need for a comprehensive housing strategy: https://t.co/xcNcztXcU4 via @EnterpriseNow trustee @RickLazio
2,668930005276213248,Mon Nov 23 23:11:56 +0000 2015,3,0,"RT @AHFMag: #AHFLive speakers @dsgasson, @alisolis, @BobMoss42 share the latest on 9% fixed rate for the LIHTC and tax reform. https://t.co…"
3,668235641772253188,Sun Nov 22 01:12:46 +0000 2015,8,7,.@RitchieTorres &amp; @EnterpriseNow @JudiKende call for expansion of HUD Rental Assistance Demonstration for NYCHA: https://t.co/OTA8Y9ebSb
4,667794199258005504,Fri Nov 20 19:58:38 +0000 2015,4,0,RT @alisolis: Congrats to @BobMoss42 for being inducted into the AHF Hall of Fame! A champion for @MakeRoomUSA and a great friend. https://…
5,667721751929815041,Fri Nov 20 15:10:45 +0000 2015,8321,0,RT @mattyglesias: Striking how little impact the fact that the Paris attackers were neither Syrian nor refugees is having on the Syrian ref…
6,667720834643947522,Fri Nov 20 15:07:07 +0000 2015,2,0,RT @CHAPAdotorg: Five New England Governors Unite to Support HOME | RealEstateRama https://t.co/FQjAm925Rm
7,667710255820906496,Fri Nov 20 14:25:05 +0000 2015,4,2,Action Alert: Urge Your Members of Congress to Support the Housing Credit and NMTC in Tax Extenders: https://t.co/kvRJdZgNvy
8,667529266490384384,Fri Nov 20 02:25:53 +0000 2015,0,3,"Congratulations, Sheila!  https://t.co/AaJGraa2Mv"
9,667429239898140678,Thu Nov 19 19:48:25 +0000 2015,0,1,More here: https://t.co/siENyUVIxB
10,667426768928813056,Thu Nov 19 19:38:36 +0000 2015,1,2,Senate pulls FY16 THUD spending bill over Sen Rand Paul's amendment on refugees. Omnibus negotiations continue but may hit same roadblocks.
