,id_str,created_at,retweet_count,favorite_count,text
0,668762983036805121,Mon Nov 23 12:08:14 +0000 2015,3,11,Can everyone who likes Justin Bieber's music please unfriend me. Thanks!
1,668498951608393733,Sun Nov 22 18:39:04 +0000 2015,2,1,"Notice how terrorist attacks have increased year on year since the War on Terror began, just like everyone with a... https://t.co/LF1tdagIjB"
2,668468917925502977,Sun Nov 22 16:39:44 +0000 2015,1,0,https://t.co/wUu3tspqdi
3,668468470141591553,Sun Nov 22 16:37:57 +0000 2015,2,1,https://t.co/R7oTThv7P7
4,668089157848317952,Sat Nov 21 15:30:42 +0000 2015,3,1,Ask your MP to stand against military escalation in Syria - https://t.co/OMiKcyPDgE #DontBombSyria
5,668027263867293696,Sat Nov 21 11:24:45 +0000 2015,4,1,"If you give a damn about homeless veterans, rather than sharing a meme about hating immigrants, maybe write to... https://t.co/RfrcnebqNt"
6,667505743675990016,Fri Nov 20 00:52:25 +0000 2015,2,2,Hobbits were real! https://t.co/7KbpjjxLR5
7,667468815253544961,Thu Nov 19 22:25:41 +0000 2015,1,4,Please check out my latest blog post! https://t.co/bOkr3U5OrX
8,667466407731400705,Thu Nov 19 22:16:07 +0000 2015,4,3,"Thoughts of the day:
1) If the terrorists were French citizens, does that mean we should ban the French from... https://t.co/UhcaWebWsU"
9,667388013249437697,Thu Nov 19 17:04:36 +0000 2015,2,0,The explanation of time dilation at the end of this video is quite brilliant:... https://t.co/NJgnP3Y1oP
10,667342194290925568,Thu Nov 19 14:02:32 +0000 2015,10,10,Please help to ensure Europe continues to welcome refugees by signing/sharing this petition. #DonNotLetISISWin https://t.co/vIpoxMD7tg
11,667341214505680896,Thu Nov 19 13:58:38 +0000 2015,5,3,Every conservative who hated Putin now loves him because he blows up civilians and labels them terrorists. WTF is wrong with you people?
12,666983574361522176,Wed Nov 18 14:17:30 +0000 2015,6,9,"David Cameron MP, Rt Hon Theresa May MP: Don't close European borders, deny refugees the right to a... https://t.co/hPgQhQV6pb via @UKChange"
13,666970113623592960,Wed Nov 18 13:24:01 +0000 2015,4,2,"When people are so dumb they sign their names to something they do not understand the consequences of, I can only... https://t.co/iDHnW4ML6E"
14,666943035553538048,Wed Nov 18 11:36:25 +0000 2015,0,0,https://t.co/jganjxvpGz
15,666910710165848064,Wed Nov 18 09:27:58 +0000 2015,6,7,Hacker group Anonymous have declared war on ISIS. It's kind of ironic that 72 virgins are now attacking Islamic terrorists!
16,666910152642162688,Wed Nov 18 09:25:45 +0000 2015,1,0,https://t.co/v9aE8KazDB
17,666909794389909504,Wed Nov 18 09:24:20 +0000 2015,1,0,https://t.co/45YZ6j5uhz
18,666779160971485185,Wed Nov 18 00:45:14 +0000 2015,2,7,RIP Jonah Lomuh
19,666717799193124864,Tue Nov 17 20:41:25 +0000 2015,0,0,https://t.co/cr1KFOQWfW
20,666704534518013953,Tue Nov 17 19:48:42 +0000 2015,0,0,https://t.co/GwqV9ASsWR
21,666427777642577921,Tue Nov 17 01:28:58 +0000 2015,2,5,"Dark Souls, at last I have beaten you! #WorldsHardestGame"
22,666353488977379328,Mon Nov 16 20:33:46 +0000 2015,3,1,https://t.co/2ZFCEcSdZw
