,id_str,created_at,retweet_count,favorite_count,text
0,668997321796018176,Tue Nov 24 03:39:25 +0000 2015,1,0,RT @JayPlugged: Or her teeth fucked up https://t.co/TSkn8wqQmE
1,668993755551281156,Tue Nov 24 03:25:15 +0000 2015,1,0,RT @_ThyRealTee: This asf  https://t.co/zJOqqp25s0
2,668993414961233920,Tue Nov 24 03:23:54 +0000 2015,1,0,RT @_Nefarious_: 😂😂😭😭😭😭😭 bmh @nizzleee_  https://t.co/YH9GfJ9Ucj
3,668993173012815874,Tue Nov 24 03:22:56 +0000 2015,1,0,RT @ohmy_100: @StayW_Stacks thank You 😘
4,668993163919556608,Tue Nov 24 03:22:54 +0000 2015,1,0,RT @acepapichulo: 🙌🏾🙌🏾 https://t.co/n7k9RxaAda
5,668993147184238592,Tue Nov 24 03:22:50 +0000 2015,1,0,RT @TeamWayne_01: 🤔 https://t.co/05gxWBMAC9
6,668992981089853444,Tue Nov 24 03:22:10 +0000 2015,1,0,RT @_Heartbroken_06: His mouth though 😂😭 https://t.co/2xrSjMAMCa
7,668992925884416000,Tue Nov 24 03:21:57 +0000 2015,1,0,RT @_l0pezzzz_: @SelllyG_ @ItsMONEY__ @StayW_Stacks not me 😭😭
8,668992844099624962,Tue Nov 24 03:21:37 +0000 2015,14243,0,RT @LetssPlayUNO: SCREAMING😂😂😂 I really do this http://t.co/6tQnQo72uX
9,668992828618485760,Tue Nov 24 03:21:34 +0000 2015,1103,0,"RT @LetssPlayUNO: If we ""talking"" &amp; I don't hear from you all day. That's a no call no show. Bitch you fired 😂😂"
10,668992822704513024,Tue Nov 24 03:21:32 +0000 2015,1138,0,"RT @LetssPlayUNO: I hate when I first meet people &amp; they say ""your so quiet"" bitch I don't even know you what the fuck I'm supposed to say?"
11,668992810910134272,Tue Nov 24 03:21:30 +0000 2015,1220,0,RT @LetssPlayUNO: Mfs expect you to give them all the time &amp; attention in the world but they be entertaining a whole other person 💀✋ that's…
12,668992804132098048,Tue Nov 24 03:21:28 +0000 2015,957,0,"RT @LetssPlayUNO: I don't fear commitment, I just fear wasting my time."
13,668992722733109248,Tue Nov 24 03:21:09 +0000 2015,1,0,@ohmy_100 followed yo AVI😍👌👌
14,668992652155686913,Tue Nov 24 03:20:52 +0000 2015,1,0,RT @ohmy_100: Follow back! @StayW_Stacks
15,668992594727337988,Tue Nov 24 03:20:38 +0000 2015,1,0,RT @paythe_FEE: Had to realize 💯💯 https://t.co/sOWN9lGgoN
16,668991735519944704,Tue Nov 24 03:17:13 +0000 2015,1,0,RT @SelllyG_: @ItsMONEY__ @StayW_Stacks @_l0pezzzz_ we're number 1
17,668991372892991492,Tue Nov 24 03:15:47 +0000 2015,2,0,RT @JawawnKasey: Ahunnit https://t.co/BCmuMZPH5u
18,668991288428142592,Tue Nov 24 03:15:27 +0000 2015,1,0,RT @auria_mona: 😂😂😂 https://t.co/ikjNGpXSdP
19,668991214184767489,Tue Nov 24 03:15:09 +0000 2015,620,0,RT @_Lizzayyyyy: Dont let your words speak louder than your actions 😴👋🏼🙅🏻🚶🏻
20,668991208052629504,Tue Nov 24 03:15:07 +0000 2015,4133,0,RT @_Lizzayyyyy: I had like 10 different accounts cuz i couldnt remember my password 😂😩😭💀 http://t.co/Z568ToZqbT
21,668991197885693952,Tue Nov 24 03:15:05 +0000 2015,352,0,RT @_Lizzayyyyy: The only bad thing bout spring are these flies nd bugs🐜🐝😩😷
22,668991176696045569,Tue Nov 24 03:15:00 +0000 2015,4,0,RT @_Lizzayyyyy: Follow @rmh_vision 💕❤️✨💫 http://t.co/LKiZTDrgkW
23,668991155418349569,Tue Nov 24 03:14:55 +0000 2015,44,0,RT @_Lizzayyyyy: Getting attention from everyone but not the one i want🙄💔
24,668991045913460736,Tue Nov 24 03:14:29 +0000 2015,2,0,RT @purpleg0d: His lips blow me 😫😭 https://t.co/k2pVfZByBf
25,668991014405730304,Tue Nov 24 03:14:21 +0000 2015,3,0,RT @_ThatGuyChu: 🆓🎮 https://t.co/Rqczzxqg6E
26,668990921237782528,Tue Nov 24 03:13:59 +0000 2015,1,0,RT @TheRealBengi_: Facts  https://t.co/QobtgEaOXw
27,668984369973960704,Tue Nov 24 02:47:57 +0000 2015,33,0,RT @_Playaaa: #PrayForSyria 😔🙏🏽 https://t.co/5nIs1HT3Yz
28,668984332443348993,Tue Nov 24 02:47:48 +0000 2015,13,0,RT @_Playaaa: glo'd up omg 💀💀😂 https://t.co/WwHm4JGf7c
29,668984309865431040,Tue Nov 24 02:47:43 +0000 2015,16,0,RT @_Playaaa: Everyone deserves a second chance but not for the same mistake
30,668984298524057601,Tue Nov 24 02:47:40 +0000 2015,9,0,"RT @_Playaaa: Respect your parents, there the ones who's going to be there for you when everyone else isn't."
31,668984259357646848,Tue Nov 24 02:47:31 +0000 2015,17,0,"RT @_Playaaa: Seek respect, not attention. It lasts longer fam"
32,668984102096412672,Tue Nov 24 02:46:53 +0000 2015,191,0,RT @ItsMONEY__: #TeamiPhone 💯
33,668984087114342400,Tue Nov 24 02:46:50 +0000 2015,164,0,RT @ItsMONEY__: Stephen Curry Is Really Killing This Year 💯💯💪🏼🏀
34,668984074573389828,Tue Nov 24 02:46:47 +0000 2015,1155,0,RT @ItsMONEY__: Brownskin Girls 😍😛👅💦💦😺
35,668984057800323076,Tue Nov 24 02:46:43 +0000 2015,335,0,RT @ItsMONEY__: I Got A Dirty Ass Mind 😜😋🙈💦💦 https://t.co/NNiRrAhc9K
36,668984027257376768,Tue Nov 24 02:46:35 +0000 2015,40,0,RT @ItsMONEY__: And be honest.!!!! 👀👀 https://t.co/Duvxzkwrsh
37,668982419974959108,Tue Nov 24 02:40:12 +0000 2015,2556,0,"RT @iDoll_Quasiaa: "" when you finally meet the one "" 💟 😩😂💀 http://t.co/Qo7M56Nf3y"
38,668982406234382336,Tue Nov 24 02:40:09 +0000 2015,108,0,RT @iDoll_Quasiaa: 🍫🐬❤️ http://t.co/wzqE6t32P9
39,668982392695226368,Tue Nov 24 02:40:06 +0000 2015,3699,0,RT @iDoll_Quasiaa: 😩🙏🏾 https://t.co/FrwuQo4Rs8
40,668982378572996608,Tue Nov 24 02:40:02 +0000 2015,696,0,"RT @iDoll_Quasiaa: Pray until your situation changes. Miracles happen every day, so never stop believing. God can change things very quickl…"
41,668982373158113283,Tue Nov 24 02:40:01 +0000 2015,32,0,"RT @iDoll_Quasiaa: All you gotta do is listen to your deepest feelings, they don't ever lie ❣"
42,668982322709032960,Tue Nov 24 02:39:49 +0000 2015,279,0,RT @WeedOvaaaHoes: Yass 🙌 https://t.co/cvF6Grup8w
43,668982282611503104,Tue Nov 24 02:39:39 +0000 2015,323,0,RT @WeedOvaaaHoes: After you get cheated on ! Accurate 😌 https://t.co/H7EmJvI0K4
44,668982268568977409,Tue Nov 24 02:39:36 +0000 2015,55,0,RT @WeedOvaaaHoes: #RealTalk https://t.co/ysdQZTanPD
45,668982251376549888,Tue Nov 24 02:39:32 +0000 2015,48,0,"RT @WeedOvaaaHoes: Bryson Tiller says what most niggas want to say, what all women want to hear and what 80% won't believe when you actuall…"
46,668982228056186880,Tue Nov 24 02:39:26 +0000 2015,2011,0,RT @respectBEEZY: Me trying to save money though.. https://t.co/W1IpQuGkOy
47,668982210301706240,Tue Nov 24 02:39:22 +0000 2015,281,0,"RT @respectBEEZY: Let me phrase this correctly. ""Being a good boyfriend is a full time job."" But aye for the right one, niggas will do anyt…"
48,668982203657928704,Tue Nov 24 02:39:21 +0000 2015,301,0,RT @respectBEEZY: These bad ass little boys lol https://t.co/WM4wLmi96H
49,668982179880398848,Tue Nov 24 02:39:15 +0000 2015,154,0,RT @respectBEEZY: When people think I'm a bad person just because I smoke weed https://t.co/H7eHq9wFOe
50,668982171416309764,Tue Nov 24 02:39:13 +0000 2015,17,0,"RT @respectBEEZY: If you could get away with one crime, one time what would it be?.."
51,668980997497724929,Tue Nov 24 02:34:33 +0000 2015,2,0,RT @ShawnaPrivitera: RT @StayW_Stacks: Can't say it any better  https://t.co/YQXEomJVCr
52,668980958721388545,Tue Nov 24 02:34:24 +0000 2015,1,0,RT @Nuk504: Rs  https://t.co/gru6EEbYd2
53,668980923216633857,Tue Nov 24 02:34:15 +0000 2015,208,0,"RT @_LiyahLashae: I rather be booed up with 1 nigga than have ""HOES"" 🅿️☺️"
54,668980918342787072,Tue Nov 24 02:34:14 +0000 2015,126,0,"RT @_LiyahLashae: You to pretty to be single✋🏽. I'm not too pretty to be single 🙅🏽 I'm too pretty to be lied to, cheated on &amp; played with 😡🙄"
55,668980910214238208,Tue Nov 24 02:34:12 +0000 2015,33,0,RT @_LiyahLashae: I felt like I was fwy more than you were fwm so I had to fall tf back 🤔✌🏽️
56,668980903985741824,Tue Nov 24 02:34:11 +0000 2015,47,0,RT @_LiyahLashae: Once I'm officially gone ain't no turning back ✌🏽️🙅🏽
57,668980899149664256,Tue Nov 24 02:34:10 +0000 2015,1,0,"RT @_LiyahLashae: Bad lil jawn , damn she perfect 😋😈 https://t.co/BRR9GdFEqf"
58,668980809072844800,Tue Nov 24 02:33:48 +0000 2015,82,0,RT @Jayleen_vx: God just guide me in the right direction  🙇🏽 so shall I walk in the direction you guide me too 🙏🏾
59,668980801955086336,Tue Nov 24 02:33:46 +0000 2015,81,0,RT @Jayleen_vx: I appreciate the compliments but I don't want you niggas 😏😎🙌🏾
60,668980796456325125,Tue Nov 24 02:33:45 +0000 2015,37,0,RT @Jayleen_vx: I get soooo disappointed when I text somebody &amp; they ain't got a iPhone 😭😭 them green messages ugly 😷
61,668980789061791744,Tue Nov 24 02:33:43 +0000 2015,283,0,RT @Jayleen_vx: To my future boyfriend 😍😏🙇🏽 https://t.co/RbGwLoDCmW
62,668980748720939008,Tue Nov 24 02:33:34 +0000 2015,101,0,RT @Jayleen_vx: I have to get me one 😏🔥 https://t.co/QozRf7EYPD
63,668979883339567105,Tue Nov 24 02:30:07 +0000 2015,2,0,RT @ZiggyGoodVibe: My lil brother telling the TRUTH https://t.co/mUMKor6krs
64,668979773281067008,Tue Nov 24 02:29:41 +0000 2015,1,0,RT @andrewboiTGOD: @ZiggyGoodVibe HARD!  let me get up in them draws😂😂😂😂😂😂😂😂😂😂😂YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO im dead htt…
65,668979763604791297,Tue Nov 24 02:29:39 +0000 2015,2,0,RT @_xjennyj: @_xoxoLee 😂😂😂 https://t.co/rvkZzCDiFo
66,668979677973880832,Tue Nov 24 02:29:18 +0000 2015,1,0,RT @ArtofARebellion: 😂 https://t.co/C1b1W96f7A
67,668979665990631424,Tue Nov 24 02:29:16 +0000 2015,1,0,RT @wilkins_mariah: @StayW_Stacks I meant to say I hear you
68,668979581433552896,Tue Nov 24 02:28:55 +0000 2015,1,0,RT @cuhmariahhh: @StayW_Stacks damn that's unfortunate
69,668875555308204032,Mon Nov 23 19:35:34 +0000 2015,0,0,@J_aaaaz but you saying u a foreign ?
70,668875484533534720,Mon Nov 23 19:35:17 +0000 2015,0,0,@J_aaaaz 😂😂 u jazzy
71,668875457790681088,Mon Nov 23 19:35:10 +0000 2015,1,0,RT @J_aaaaz: @StayW_Stacks oh no one just this mike wazowski lookin ass bitch
72,668875303243153408,Mon Nov 23 19:34:34 +0000 2015,0,0,Bitches* https://t.co/ktJ8svOU0Q
73,668875110397407232,Mon Nov 23 19:33:48 +0000 2015,0,0,Beautiful fetty wap 🔥
74,668875048338501632,Mon Nov 23 19:33:33 +0000 2015,1,1,Who 😂 https://t.co/qIBx5tKtvz
75,668874853068505089,Mon Nov 23 19:32:46 +0000 2015,25,6,If She covering face in all her pics she look like this 👹 or a man
76,668874360715943936,Mon Nov 23 19:30:49 +0000 2015,0,1,Who a foreign????
77,668874210471751680,Mon Nov 23 19:30:13 +0000 2015,0,0,TEC
78,668874194495668224,Mon Nov 23 19:30:09 +0000 2015,0,1,Finna pull up on my ex pull up on my ex make that bitch mad
79,668874126216568832,Mon Nov 23 19:29:53 +0000 2015,0,0,and I'm Finna go scoop yo bitch then I'm gone scoop some kicks
80,668873866094211072,Mon Nov 23 19:28:51 +0000 2015,0,3,My tweets don't match my look
81,668871732900585474,Mon Nov 23 19:20:22 +0000 2015,3,1,"Love and live your life, making Lavish Long 💯💸"
82,668871310018224128,Mon Nov 23 19:18:41 +0000 2015,1,0,This bitch wanna fuck me cause of my tweet
83,668871102870003712,Mon Nov 23 19:17:52 +0000 2015,0,0,Beating up the pussy you would of thought I fought that
84,668870908459786240,Mon Nov 23 19:17:06 +0000 2015,1,0,RT @delreann: @_qveenkaaay @DelreaH @StayW_Stacks 😂😂😂😂😂😂
85,668870292501094400,Mon Nov 23 19:14:39 +0000 2015,3,3,It not hoodie season it's cold out here
