,id_str,created_at,retweet_count,favorite_count,text
0,667033262787833863,Wed Nov 18 17:34:57 +0000 2015,0,0,Join @SpectrumFred when they host Clash of the Clubs tonight in Willies @ 7 p.m.!
1,667032870511362050,Wed Nov 18 17:33:23 +0000 2015,0,0,@SpectrumFred hosting Clash of the Clubs tonight in Willies @ 7 p.m. don't miss out!
2,666678236567465985,Tue Nov 17 18:04:12 +0000 2015,0,0,Psi Chi hosting Grad School Night tonight from 6 to 8 p.m. in Williams Center Room G103C #FredoniaProud
3,666677837512986625,Tue Nov 17 18:02:37 +0000 2015,0,1,"Join Chancellor Zimpher, board of trustees, students and faculty ask New Yorkers to ""Stand With SUNY"""
4,665997804645560321,Sun Nov 15 21:00:24 +0000 2015,0,0,International Week starting Monday Nov. 16th join in on all the activities and fun #FredoniaProud
5,665997519432908801,Sun Nov 15 20:59:16 +0000 2015,3,4,Congratulations to @BlueDevs_D3Hky on there wins against Morrisville State this past weekend!
6,665997335734968328,Sun Nov 15 20:58:33 +0000 2015,7,0,RT @FredBlueDevils: MHOCK: Devils complete sweep of Morrisville State @BlueDevs_D3Hky https://t.co/nquMxRB76n
7,664144099029708800,Tue Nov 10 18:14:27 +0000 2015,1240,0,RT @cutesyapp: winter is coming https://t.co/DJHpWjm8Cz
8,664143785761316866,Tue Nov 10 18:13:12 +0000 2015,0,0,Join in on the Green Light campaign for the veterans #FredoniaProud
9,662348469437390849,Thu Nov 05 19:19:15 +0000 2015,0,0,"Nov. 6 and Nov. 13 from 8:30 a.m. to noon the Department of Biology will be hosting ""PhUn Days' join in on the fun!"
10,662335970252095488,Thu Nov 05 18:29:35 +0000 2015,0,0,"Come listen to ""The Merry Widow"" Hillman Opera Nov. 13 to 15 in Marvel Theatre! #SupportFredonia"
11,661631548580601856,Tue Nov 03 19:50:28 +0000 2015,0,0,Hope everyone had a fun and safe Halloween!
12,661631233324134400,Tue Nov 03 19:49:13 +0000 2015,0,0,Campus gears up for 'Days of Service' beginning Nov. 7 #FredoniaProud
13,661630580182925312,Tue Nov 03 19:46:37 +0000 2015,1,0,RT @FredoniaSB: Like I always say....its always sunny and warm in Fredonia... #letsplay2.. #team21... #PLAYWITHPASSION https://t.co/1sG1720…
14,661630373441486848,Tue Nov 03 19:45:48 +0000 2015,0,0,"FRED FIT Holiday Program! Open to all faculty, staff and students. Registration opens Nov. 16th from 12 PM - 3PM #FredFit"
