,id_str,created_at,retweet_count,favorite_count,text
0,664933954542305285,Thu Nov 12 22:33:03 +0000 2015,13303,0,RT @Alby: Another magnetic chain reaction. https://t.co/wvdGL6FVBi
1,652117563808333825,Thu Oct 08 13:45:17 +0000 2015,0,0,I just published “Gem cache when running Docker on Travis CI” https://t.co/XKROAGek4q
2,650491494944612352,Sun Oct 04 02:03:52 +0000 2015,3143,0,RT @javachik: I wish people would include attribution on stuff like this so we know whom to thank. This is brilliant. http://t.co/bbTo7WBYyp
3,650491179998560256,Sun Oct 04 02:02:37 +0000 2015,19,0,RT @DaniStefanovic: How to write a Git commit message http://t.co/0BBj75gNRr
4,647382621362782208,Fri Sep 25 12:10:19 +0000 2015,7,0,"RT @jfriedlaender: So happy with our new art installation in the @redguava office. That's actual code from @cliniko up in the ""cloud"". http…"
5,640644851105669120,Sun Sep 06 21:56:49 +0000 2015,3,0,RT @jfriedlaender: We have furniture in our new @redguava office. It's only been 4 months. http://t.co/STDPNHIwJq
6,639863768562954240,Fri Sep 04 18:13:05 +0000 2015,1,0,RT @coderstephen: It seems that https://t.co/um8QarTLe8 from @brunopint0 was hijacked and was just restored. Please re-star it!
7,639456511119486976,Thu Sep 03 15:14:47 +0000 2015,1,0,RT @derekstavis: @jbucaran hijacked Oh My Fish! repository on @github from @brunopint0! Please help us @github!
8,639197582821081088,Wed Sep 02 22:05:54 +0000 2015,0,0,"@GitHubHelp Thanks for the reply, I've sent more details through the email."
9,639123720569778177,Wed Sep 02 17:12:23 +0000 2015,1,0,@github My repo has been hijacked even though I have explicitly asked to move my repo from fish-shell/oh-my-fish to oh-my-fish/oh-my-fish
10,636324812726640640,Tue Aug 25 23:50:32 +0000 2015,2,0,RT @PhysioHausUK: @Cliniko Your system is great and so user friendly for both us and our customers. Very pleased we decided to go with you!!
11,634285228488531968,Thu Aug 20 08:45:57 +0000 2015,4,0,RT @Lacona: 7 days to go for the Lacona campaign: https://t.co/qiqslCdIWL
12,633773218042654721,Tue Aug 18 22:51:24 +0000 2015,23,0,RT @mikeloukides: The secret origin of “log in”: nice bit of history. What does login have to do with wood?   via @yesthattom  http://t.co/…
