,id_str,created_at,retweet_count,favorite_count,text
0,668786127206240256,Mon Nov 23 13:40:12 +0000 2015,1,0,Deal alert! https://t.co/i5F2ATU1Vz
1,668785684082216961,Mon Nov 23 13:38:27 +0000 2015,0,1,In PHL for a convention between now &amp; end of year? Don't miss this holiday event @FranklinSqr's https://t.co/dpzNBTbzev
2,668785270465146880,Mon Nov 23 13:36:48 +0000 2015,0,1,Another great way to warm up in PHL! https://t.co/6QIiu8tWoX
3,668784908186316800,Mon Nov 23 13:35:22 +0000 2015,4,0,RT @phillyzoo: Super name ideas for this cute pair. Visit https://t.co/Dl7WDcT1Xg 2day to pick your fav. Voting ends Wednesday. https://t.c…
4,668784735750119424,Mon Nov 23 13:34:41 +0000 2015,0,0,".@PhillyArmyNavy game is just around the corner. Members, we can help you reach 50k+ attendees. Tell us your deals https://t.co/RLVl2GreaK"
5,668784102242443264,Mon Nov 23 13:32:10 +0000 2015,0,0,The countdown begins to the PHL Annual Luncheon. Don't miss this tribute to Jack Ferguson &amp; networking opportunity https://t.co/WINuKodL9Q
6,668783144213065728,Mon Nov 23 13:28:21 +0000 2015,0,0,"Glad, but not surprised, to hear that #aseees15 was so successful @aseeestudies! Don't be a stranger! https://t.co/HngXtUf5fm"
7,668782526148800512,Mon Nov 23 13:25:54 +0000 2015,0,2,Newest attraction has awesome view! https://t.co/ZSz32e6V54
8,668782363074273281,Mon Nov 23 13:25:15 +0000 2015,0,1,Congrats @toenniges! Can't wait to see you in Philly for @ISPI1962 #ISPI16!
9,668781808444710914,Mon Nov 23 13:23:03 +0000 2015,0,0,Traveling to/from @PHLAirport today? Check this out... https://t.co/ZxnELgssa7
10,668781629163311104,Mon Nov 23 13:22:20 +0000 2015,1,0,RT @TravelCoalition: Happy birthday to one of the top #travel champions in the U.S. Senate: @SenSchumer https://t.co/Bu1IfJDXMC
11,668781137347616768,Mon Nov 23 13:20:23 +0000 2015,0,1,"Glad you're mtg here in '16, @LivingBeyondBC! Follow @meetphl for planning tips/resources. Attendees follow @discoverPHL 4 free time ideas"
12,668779469042225152,Mon Nov 23 13:13:45 +0000 2015,0,0,Perfect way for convention delegates to warm up! Check out this healthy breakfast @LeMeridienPhila!  https://t.co/FpYfeDThs3
13,668778395061329920,Mon Nov 23 13:09:29 +0000 2015,0,0,"It's cooooold out there! If you have hot chocolate, soup or something for chilly convention delegates, tag @meetphl in your tweet &amp; we'll RT"
14,668778093482504192,Mon Nov 23 13:08:17 +0000 2015,1,1,Everyone loves a deal. Here are some for @AmEpilepsySoc attendees https://t.co/zlIVW7524F
15,668777549745360896,Mon Nov 23 13:06:07 +0000 2015,3,0,RT @GregPHLCVB: #PHLDiversity United Supreme Council Philadelphia 2016 Congratulation Charles Hale @NCBMP_ @meetPHL Lifetime Achive https:/…
16,668777280169201664,Mon Nov 23 13:05:03 +0000 2015,0,1,Wow! @CA2016 leaves South America for 1st time &amp; goes where? PHL! 6/3-26/16. Tkts &amp; info: https://t.co/okc0jwvRQn https://t.co/O81j4muRxG
17,667761573721698304,Fri Nov 20 17:49:00 +0000 2015,0,0,"Deal alert: Bringing our family with you to PHL for convention? Here's a free, educational, fun experience: https://t.co/WzzaKdkEq8"
18,667761236675862528,Fri Nov 20 17:47:39 +0000 2015,0,1,Deal alert... https://t.co/i5F2ATU1Vz
19,667760971016966144,Fri Nov 20 17:46:36 +0000 2015,1,0,"RT @SonestaPhilly: See #SonestaPhilly's Marketer, Liz in @Forbes showcasing our mural &amp; World Heritage City!  https://t.co/1ohCmB4pbT @visi…"
20,667760346338304000,Fri Nov 20 17:44:07 +0000 2015,3,2,We're ready to roll out the red carpet for @AmEpilepsySoc in PHL https://t.co/SASxOtO80K
21,667760173369450500,Fri Nov 20 17:43:26 +0000 2015,1,0,PHL welcomes @Philly_Marathon runners &amp; fans. Enjoy our great city before/during/after the race! https://t.co/4EUKVW1lq6
22,667759735920291840,Fri Nov 20 17:41:42 +0000 2015,1,0,RT @PHLLifeSciences: Thank you all for this opportunity for #PHL. Stop by booth 307 to learn what is new in #Philadelphia @meetPHL  https:/…
23,667748225437327360,Fri Nov 20 16:55:57 +0000 2015,1,1,Great news! Copa America Centenario Soccer Championship will be held in PHL 6/3-26/2016! @CA2016 For tickets: https://t.co/hOSDKlObM5
24,667747047525785600,Fri Nov 20 16:51:16 +0000 2015,2,0,RT @Courtneyrichman: A list of who is attending the @MedMeeting Summit in @meetPHL this Feb. https://t.co/VzKVt3KC2x #eventprofs #AskAimia …
25,667456186258731008,Thu Nov 19 21:35:30 +0000 2015,3,0,RT @GregPHLCVB: #PHLDiversity at NCBMP Opening Session @NCBMP_ Al Sharpton Speaking @meetPHL https://t.co/66TolZnk24
26,667306641792987136,Thu Nov 19 11:41:16 +0000 2015,2,0,"In town for convention? Get a ""taste"" of history @ShopsatLiberty. Gingerbread replicas of @Betsyrosshouse &amp; more https://t.co/9Ug25xCuH1"
27,667305943047077890,Thu Nov 19 11:38:29 +0000 2015,1,0,RT @discoverPHL: Luminous special effects tell the story of the #AmericanRevolution where it happened. Experience Lights of Liberty! https:…
28,667304221776084992,Thu Nov 19 11:31:39 +0000 2015,2,1,Great news from @JetBlue &amp; @PHLAirport! Keeps getting easier to get your attendees to your meeting in PHL! https://t.co/qAPGFYt0Ak
29,667303922919305216,Thu Nov 19 11:30:27 +0000 2015,2,0,RT @PAConvention: Our iconic landmark pays tribute to the victims of 19 nations in the Paris attacks. https://t.co/I54lhFD1SI
30,667303715229949953,Thu Nov 19 11:29:38 +0000 2015,3,0,RT @PennWomen: Today's the day! Follow along on Twitter with @PennWomen #PennWomen as we live tweet conference highlights! https://t.co/y6t…
31,667303560808300544,Thu Nov 19 11:29:01 +0000 2015,0,1,Tourism creates jobs! Always like to RT job openings! https://t.co/D7y1WY4iCQ
32,667303327265193984,Thu Nov 19 11:28:05 +0000 2015,0,0,Glad you'll be here! For free time ideas follow @discoverPHL &amp; start tours @PHLVisitorCntr  https://t.co/eowkMSZvqE
