,id_str,created_at,retweet_count,favorite_count,text
0,668982786817044480,Tue Nov 24 02:41:40 +0000 2015,0,1,"@DuckDAWorld Thank you, I appreciate it!"
1,668959873585930245,Tue Nov 24 01:10:37 +0000 2015,0,0,"@Finale_Saint Awe, no problem :)"
2,668933085300310017,Mon Nov 23 23:24:10 +0000 2015,2,3,"If you haven't yet, would you consider liking my facebook page? I'll be posting more #DARQ updates soon. https://t.co/PTLKChipbr"
3,668905212640292866,Mon Nov 23 21:33:25 +0000 2015,0,0,@pryingtuna85649 Thank you!
4,668584608858947585,Mon Nov 23 00:19:27 +0000 2015,31,55,Enemies in #DARQ react to light and sound. Sneaking around isn't easy. #indiedev #gamedev #horror #gameart #RT https://t.co/A0scFPom7J
5,668352235726729216,Sun Nov 22 08:56:05 +0000 2015,0,0,"@juanvalenciagd Thank you, Juan! Means a lot to me!"
6,668351596875546624,Sun Nov 22 08:53:32 +0000 2015,18,52,Early tests for death animation for #DARQ. Getting there! #indiedev #gamedev #gameart #unity3d #retweet #horror https://t.co/OCcqM8Lpgh
7,668282223540367360,Sun Nov 22 04:17:52 +0000 2015,0,0,"@CRiMS0NREMAiNS Thank you, just emailed you!"
8,668271640829030400,Sun Nov 22 03:35:49 +0000 2015,0,0,"@CRiMS0NREMAiNS No site yet, but there will be one soon. Would love to tell you more about the game. How can I message you?"
9,668254711644950528,Sun Nov 22 02:28:33 +0000 2015,0,0,"@CRiMS0NREMAiNS Thank you, Jason, means a lot to me. I found you on twitter after browsing through your site. I really enjoyed it."
10,668243468582449153,Sun Nov 22 01:43:52 +0000 2015,0,1,"@sjpaigewrites Thank you, means a lot to me!"
11,668242377794977792,Sun Nov 22 01:39:32 +0000 2015,0,3,thank you for the shoutout!  https://t.co/kFmuoC1ozc
12,668155607833182208,Sat Nov 21 19:54:45 +0000 2015,0,1,"@Felixursu Chess? Sounds ambitious! I've been playing Chess for years, we should play some time."
13,668154778824916992,Sat Nov 21 19:51:27 +0000 2015,0,0,"@Felixursu Oh, cool - didn't know you were a programmer as well :)"
14,668153781087920128,Sat Nov 21 19:47:29 +0000 2015,0,0,"@Felixursu Really? Didn't even know. Unity is pretty great, so far I'm  happy with it."
15,668152939316273152,Sat Nov 21 19:44:09 +0000 2015,0,0,@Felixursu It's Unity.
16,668152858366210048,Sat Nov 21 19:43:49 +0000 2015,0,0,"@Felixursu Hah, thank you Felix, I appreciate it!"
17,668147667436867584,Sat Nov 21 19:23:12 +0000 2015,0,0,"@Felixursu Hey Felix, thank you for asking. The game price won't exceed $9.99."
18,667851923437936640,Fri Nov 20 23:48:01 +0000 2015,0,1,"@OnkelTorre Thank you so much for the offer, I really appreciate it! I'll send you some materials in a couple hours via private message."
19,667818687500431362,Fri Nov 20 21:35:57 +0000 2015,4,7,Thinking of listing #DARQ on @steam_games CONCEPTS. Any thoughts? #DARQ will be ready for Greenlight in a couple weeks. #indiedev #gamedev
20,667818341646516224,Fri Nov 20 21:34:34 +0000 2015,0,0,"@charitylovesvr Thank you, I'm...creepily delighted :)"
21,667797743948054528,Fri Nov 20 20:12:43 +0000 2015,1,0,RT @TheXMastor: @UnfoldGames No problem! This game looks great and I hope it gets all the success it deserves!
22,667669699832901632,Fri Nov 20 11:43:55 +0000 2015,0,0,"@TheXMastor Thank you, I really appreciate it!"
23,667667398246338562,Fri Nov 20 11:34:47 +0000 2015,0,0,@TheXMastor I'm going to put it on Steam Greenlight soon. I hope you can give it a thumbs up when it's there :)
24,667639735079190528,Fri Nov 20 09:44:51 +0000 2015,0,0,"@TheXMastor Thank you, means a lot to me :)"
25,667600558933438465,Fri Nov 20 07:09:11 +0000 2015,0,1,"@HamatzuGames Thank you, Hamatzu! :)"
26,667599395714527232,Fri Nov 20 07:04:33 +0000 2015,23,33,This is what it looks like in game. I might not be able to fall asleep tonight. #DARQ #gamedev #indiedev #gameart https://t.co/Ayjg04fvBX
27,667586253580144640,Fri Nov 20 06:12:20 +0000 2015,0,1,"@critical_code Thank you! Cool, just followed you so I can stay up to date with what you're developing!"
28,667574755134824448,Fri Nov 20 05:26:39 +0000 2015,0,1,"@BryanMatuskey @indiegamesdevel Thank you, Bryan!"
29,667572914330271745,Fri Nov 20 05:19:20 +0000 2015,12,25,"Sorry to creep you out guys, but this is what I've been working on today :P #DARQ, #gamedev #indiedev #gameart https://t.co/jyn0dRrXuv"
30,667557215302103042,Fri Nov 20 04:16:57 +0000 2015,0,1,"@mariospants @EberSaenz Thank you, it's a great compliment :)"
31,667483822661894145,Thu Nov 19 23:25:19 +0000 2015,0,0,@simmicath20 Thank you :)
32,667460420559482883,Thu Nov 19 21:52:19 +0000 2015,0,1,"@CBuchanpro Haha, awe, too kind of you to think of me :)"
33,667450487621312512,Thu Nov 19 21:12:51 +0000 2015,0,1,"@OnkelTorre Thank you! Cool youtube channel BTW - I used to live in Germany, so it's a perfect way for me to refresh my language skills :P"
34,667447109335932928,Thu Nov 19 20:59:26 +0000 2015,0,1,"@CBuchanpro Hah, what kind of work? :)"
35,667446883518824448,Thu Nov 19 20:58:32 +0000 2015,0,0,@FeNo42 Thank you! Coming soon :)
36,667216542933712896,Thu Nov 19 05:43:14 +0000 2015,13,19,"What's hiding in the #DARQ? 

#gamedev #indiedev #gameart #horrorgames #unity3d #retweet https://t.co/nWtqZkyFI9"
37,667187231476445184,Thu Nov 19 03:46:46 +0000 2015,0,1,"@Jassiemouse Yay, thank you!"
38,667184328414093312,Thu Nov 19 03:35:14 +0000 2015,0,2,@jacobhostetter Here it is!
39,667183658206232576,Thu Nov 19 03:32:34 +0000 2015,28,66,"What do you think of the new improved look? #DARQ 
#gamedev #indiedev #gameart #unity3d #horror #retweet https://t.co/DOmGVOpTHd"
40,667182574360375296,Thu Nov 19 03:28:16 +0000 2015,0,1,@jacobhostetter Uploading the new video in a few minutes :) Hope you enjoy it.
41,667180967753154560,Thu Nov 19 03:21:52 +0000 2015,0,1,"@jacobhostetter The price won't exceed $9.99, no worries :)"
42,667179827296796672,Thu Nov 19 03:17:21 +0000 2015,1,0,"RT @jacobhostetter: @UnfoldGames The more video/sceenshots you release, the more excited I get for #DARQ!"
43,667179791544483841,Thu Nov 19 03:17:12 +0000 2015,0,1,"@jacobhostetter Thank you for your support, Jacob! Will be releasing a new video soon :)"
44,667075972353540096,Wed Nov 18 20:24:40 +0000 2015,0,1,"@jacobhostetter Hey Jacob! No worries at all, happy to see you back on twitter :)"
45,666888230894088192,Wed Nov 18 07:58:39 +0000 2015,0,0,@Ozi_Juggalo This looks awesome!
46,666883036080836608,Wed Nov 18 07:38:00 +0000 2015,0,0,@Ozi_Juggalo Thank you for the shoutout!
47,666882914819268608,Wed Nov 18 07:37:31 +0000 2015,0,0,"@Ozi_Juggalo Yes, I found it inspiring."
48,666854597667852289,Wed Nov 18 05:45:00 +0000 2015,0,1,@Thiefmaster500 Probably first quarter of 2016! There might be a demo &amp; trailers before then. Thanks for asking!
49,666746701173014529,Tue Nov 17 22:36:15 +0000 2015,0,2,"@Killerfox91 Thank you, that would be great! Stay tuned for upcoming updates!"
50,666709158876475394,Tue Nov 17 20:07:04 +0000 2015,0,1,@Fraxuring Thank you!
51,666509055121211393,Tue Nov 17 06:51:56 +0000 2015,0,0,"If you haven't yet, please follow us on Facebook to stay tuned for all #DARQ news &amp; updates! https://t.co/PTLKChipbr"
52,666457427789803524,Tue Nov 17 03:26:47 +0000 2015,0,1,@Jassiemouse Thank you for retweet!
53,666454792135249920,Tue Nov 17 03:16:19 +0000 2015,48,87,"Are you ready to face what's in the #DARQ? 

#indiedev #gamedev #gameart #conceptart #horror #unity3d #retweet https://t.co/6vqPXKPf3T"
54,666392403520000001,Mon Nov 16 23:08:24 +0000 2015,0,1,"@skinwalkz Thank you, Stanislav!"
