,id_str,created_at,retweet_count,favorite_count,text
0,668922995868614656,Mon Nov 23 22:44:04 +0000 2015,0,0,@Londonworms ENVY!
1,668921711337840641,Mon Nov 23 22:38:58 +0000 2015,10,0,RT @DianeEMeier: We lose a medical school full of physicians every year to suicide: An interview with Dr. Pamela Wible https://t.co/ApmJCu8…
2,668910046454116352,Mon Nov 23 21:52:37 +0000 2015,7,0,"RT @realscientists: But for me at least, I think the real lesson is: go to college when you have a plan for what you'll do when you finish."
3,668403963562172416,Sun Nov 22 12:21:37 +0000 2015,16,0,RT @GdnHigherEd: Open University cuts will hurt vulnerable students the most says an anonymous OU academic https://t.co/vYFLXPZ39a #highere…
4,667787588900691968,Fri Nov 20 19:32:22 +0000 2015,3,0,"RT @iangriffin: Whilst learning to drive our new Planetarium system this morning, I accidentally turned off the sun. #apologies #planetariu…"
5,667787201355362305,Fri Nov 20 19:30:50 +0000 2015,74,0,"RT @cpeedell: Osborne's austerity is a tragedy, when there's clear evidence public spending on education &amp; health promotes growth https://t…"
6,667786979245993985,Fri Nov 20 19:29:57 +0000 2015,79,0,RT @matt_dathan: Jeremy Hunt branded an 'absolute disgrace' for not bothering to turn up to face  questions on #JuniorDoctorsStrike: https:…
7,667786341799841792,Fri Nov 20 19:27:25 +0000 2015,1,0,RT @SJaneBernal: 2/4 New contract removes safeguards against very long hours. Tired doctors are dangerous.  https://t.co/7HbtKXSOG0
8,667785388258369536,Fri Nov 20 19:23:38 +0000 2015,0,0,This is a great idea @Plymouth Uni. I remember Glasgow Caledonian stairs counted in Munroes: inspiring https://t.co/fRaTVBbODe
9,667042454026264576,Wed Nov 18 18:11:28 +0000 2015,4,0,RT @Dr_JamesLogan: If you don't want to contact us on Twitter please e-mail arctec@lshtm.ac.uk to donate your #headlice! Thanks!
10,667042141609312256,Wed Nov 18 18:10:14 +0000 2015,7,0,RT @Dr_JamesLogan: Does your child have #headlice? We need donations of lice for research! If in the London-ish area please get in touch! F…
11,667033018134081536,Wed Nov 18 17:33:59 +0000 2015,0,0,@nervous_jessica rather beautiful
12,666926785901260801,Wed Nov 18 10:31:51 +0000 2015,0,0,"This World #COPD Day I’m raising awareness by making Twitter #COUGH. Join me by tweeting #COUGH
 https://t.co/nxkyFx579C"
13,666755875068116992,Tue Nov 17 23:12:42 +0000 2015,15,0,RT @CPPESouthWest: AKI campaign week 5 - here's Jo's AKI case study poster #CPPEAKI @ThinkKidneys Visit https://t.co/4AbBJOG1FE https://t.c…
14,666702396454789121,Tue Nov 17 19:40:12 +0000 2015,94,0,"RT @bengoldacre: This is vampire economics, where the old bleed the young dry, in cold black and white numbers. Long term, bad idea.

https…"
15,666691955338944512,Tue Nov 17 18:58:43 +0000 2015,9,0,RT @osuc_curator: Gorgeous bumblebees &amp; precious biological data from 1970s. #pollinators #entsoc15 cc @EntoSpring @cherokeehill94 https://…
16,666375590157688832,Mon Nov 16 22:01:36 +0000 2015,45,0,RT @CrohnsColitisUK: Every person with #Crohns #Colitis #IBD hates to hear these words https://t.co/IwM88q1Ylc | @so_bad_ass @MetroUK
17,666354866089041920,Mon Nov 16 20:39:15 +0000 2015,0,0,@Londonworms mmm leafmould
18,666354125018439680,Mon Nov 16 20:36:18 +0000 2015,0,0,@lockwooddewitt @quartzqueen granny would approve
19,666351490794192897,Mon Nov 16 20:25:50 +0000 2015,417,0,"RT @Jamie_Woodward_: UNVEILED TODAY: The 10,000-yr-old cave lion cubs so beautifully preserved in the permafrost https://t.co/Iqu6i77Cir ht…"
20,666351387337498624,Mon Nov 16 20:25:25 +0000 2015,10,0,RT @briandavidearp: The Empathy Gap: Why Have the Paris Attacks Gotten More Attention Than the Beirut Bombings? - The Atlantic https://t.co…
21,665637932452208640,Sat Nov 14 21:10:24 +0000 2015,3,0,RT @DeirdrelangLang: Essential! Some stuff is should could would. This stuff is MUST #Delirium  https://t.co/Vm3PRbAkxT
22,665293297372524544,Fri Nov 13 22:20:57 +0000 2015,3,0,RT @ClaireDow1: Fantastic! You and @PointonChris should be very proud of all your work on this. https://t.co/5ywRGCMfci
23,665224480705351681,Fri Nov 13 17:47:30 +0000 2015,3,0,RT @steve_jenkin: @pchcommunity has @jobe40 @andyshaw111 Naomi Campbell Lucy Clement &amp; Sharon Eustice shortlisted for #SWLAwards15 tonight …
24,664927724159504385,Thu Nov 12 22:08:17 +0000 2015,68,0,RT @mgtmccartney: real problems in NHS:  not enough staff. social care defunding. spending on wants not needs. policy taken before evidence…
25,664912511389560832,Thu Nov 12 21:07:50 +0000 2015,17,0,"RT @CECHR_UoD: Slide of north Greenland glacier quickens, raising sea levels
https://t.co/dC20oVrg1R #climate https://t.co/O9aDvyQjBj"
