,id_str,created_at,retweet_count,favorite_count,text
0,667937987863293952,Sat Nov 21 05:30:00 +0000 2015,0,0,@jacobshare 1500 Hot Twitter Job Search Feeds https://t.co/7su5oxJXzy
1,667937339444846592,Sat Nov 21 05:27:26 +0000 2015,5,0,RT @CardsHR: The context of the question is as important as the answer. #cardsagainsthr #fridayfeeling @kris_dunn @TimSackett https://t.co/…
2,667937315814137856,Sat Nov 21 05:27:20 +0000 2015,1,0,"RT @wattsnextSteven: Make sure your staffing decisions support what you want to be, not what you are!"
3,667562146734018561,Fri Nov 20 04:36:33 +0000 2015,0,2,@DawnRasmussen: Hanging with @jobjenny after providing resume reviews at the @APIC Portland Chapter meeting. https://t.co/us3xEHeUF6
4,667366329670701056,Thu Nov 19 15:38:26 +0000 2015,1,0,"RT @MillennialCEO: ""Think like a fan."" —@iSocialFanz https://t.co/5SI8EvS9Gg"
5,667156732968378368,Thu Nov 19 01:45:34 +0000 2015,0,1,"Thanks for the wellness inspiration, #TChat . Cranked out 25 miles today after today's convo. https://t.co/fbOlLYJ9iO"
6,667051656585039872,Wed Nov 18 18:48:02 +0000 2015,1,3,Encourage fitness buddies; one-on-one accountability can help fuel accomplishments. #TChat
7,667051406973665280,Wed Nov 18 18:47:03 +0000 2015,5,7,"Don't forget charitable activities- releases endorphins which also reduces stress, which can be contrib health risk. #TChat"
8,667051013539524608,Wed Nov 18 18:45:29 +0000 2015,7,0,RT @akwyz: A2 Change from a culture of being busy to a culture of being health  #tchat
9,667050653655638016,Wed Nov 18 18:44:03 +0000 2015,2,0,RT @paysavvy: A2: Develop a point system to help incentivize &amp; motivate the team to meet their wellness goals #TChat https://t.co/r1L0b0MEdK
10,667050578078539776,Wed Nov 18 18:43:45 +0000 2015,2,0,"RT @RedBranch: A2.We provide balance disks, a mini trampoline, an exercise ball &amp; a FitDesk bike and our staff LOVES it. Money well spent! …"
11,667050512789938176,Wed Nov 18 18:43:30 +0000 2015,3,0,RT @AnnMWyatt: A2: Remind participants wellness is a journey and you’re there to support them along the way #TChat
12,667050472541417472,Wed Nov 18 18:43:20 +0000 2015,1,1,"A2: Education and motivation are the biggest factors in fitness programs, not whether a gym is onsite. #TChat"
13,667050270598283265,Wed Nov 18 18:42:32 +0000 2015,0,0,@Jon_Thurmond Amen! Jeez. #TChat
14,667050134023311360,Wed Nov 18 18:41:59 +0000 2015,0,2,"A2: Fitness and wellness doesn't require a gym. Like diverse types of employee health levels, there are diverse options for wellness. #TChat"
15,667049435973689344,Wed Nov 18 18:39:13 +0000 2015,2,4,#Inspired to go on a bike ride after #tchat today. :)
16,667049305035964416,Wed Nov 18 18:38:42 +0000 2015,7,0,RT @ASAkerrik: A1) drink h2o! We had a water drinking contest during Employee Wellness Month. Everyone was on board. #Tchat
17,667049154603020293,Wed Nov 18 18:38:06 +0000 2015,2,0,"A1: Form a company team... softball, volleyball, golf, etc. Get outside and MOVE. #tchat"
18,667049018145579009,Wed Nov 18 18:37:33 +0000 2015,3,0,RT @CyndyTrivella: You hit upon something. Lack of water is one of the culprits in bad health choices. #TChat  https://t.co/PbWMocJqXE
19,667048880413007872,Wed Nov 18 18:37:00 +0000 2015,2,0,A1: HUGE issue: bringing work home = less time for personal wellness activities. Limit pressure on ee's to work 24/7. #tchat
20,667048624044552192,Wed Nov 18 18:35:59 +0000 2015,9,0,RT @MeghanMBiro: A1: Use wearable #tech to encourage movement and goals #TChat #wellness
21,667048356917719040,Wed Nov 18 18:34:56 +0000 2015,0,2,"A1: Encouraging staff fitness ""meet-ups"" that promote social engagement as well as physical exercise. #tchat"
22,667048169004507138,Wed Nov 18 18:34:11 +0000 2015,1,1,A1: Encouraging walking / bike commuting is huge. But I am biased coming from one of the top bike-commuting cities. Sorry. #tchat
23,667047998183120896,Wed Nov 18 18:33:30 +0000 2015,1,0,"RT @TheOlsonGroup: A1. Using the stairs, parking far away and using 30 minutes of lunch time to exercise can be easily incoporated daily  #…"
24,667046968934473728,Wed Nov 18 18:29:25 +0000 2015,2,1,"I've heard of very successful company-wide ""Biggest Loser"" competitions that had long-lasting positive effects. #TChat"
25,667046808896610305,Wed Nov 18 18:28:47 +0000 2015,1,0,RT @movementismeds: #wellness is important to employees and see the benefits in wellness programs #TChat  https://t.co/7xnkglNWGD https://t…
26,667046667133263872,Wed Nov 18 18:28:13 +0000 2015,1,1,"Wellness is a mind set, psychological commitment. How can you help ee's form this? #TChat"
27,667046544659607552,Wed Nov 18 18:27:44 +0000 2015,2,0,"RT @socialmicole: @EmilieMeck @akwyz-For travelers, choose hotels with gyms. For virtual, suggest special office setup to stimulate movemen…"
28,667045808756432900,Wed Nov 18 18:24:48 +0000 2015,1,0,RT @StorytellerBill: How can companies help unhealthy ee's take the baby steps twd healthier living vs. going from 0 to 60 right away? #tch…
29,667045754700177409,Wed Nov 18 18:24:35 +0000 2015,2,0,"RT @JoelRRenner: @ChristinKardos @hillary_kessler just cut out soda altogether or leave it... All soda is bad, just to what level #TChat"
30,667044826597167104,Wed Nov 18 18:20:54 +0000 2015,4,0,"RT @paysavvy: Start small by finding ways to incorporate walking, stretching, and moving in your work day #TChat #wellness"
31,667044672045477889,Wed Nov 18 18:20:17 +0000 2015,0,1,"@coopSpeak Agreed. Loving your tweets, BTW! :) #tchat"
32,667044582471933952,Wed Nov 18 18:19:56 +0000 2015,0,1,Tricky line to walk in highlighting wellness / health w/o alienating non-healthy workers. #tchat
33,667044168821317632,Wed Nov 18 18:18:17 +0000 2015,11,0,RT @CyndyTrivella: From @Inc Easy Ways for Companies to Promote Wellness in the Workplace https://t.co/XdcyV2gTR6 #TChat
34,667044125603180544,Wed Nov 18 18:18:07 +0000 2015,2,0,RT @recruiterbox: Empowering people to work out when they're on the clock – yes! Too many folks feel like they need to clock desk time. #TC…
35,667044049996615680,Wed Nov 18 18:17:49 +0000 2015,2,0,RT @coopSpeak: I'm also offering my staff a chance to sign up for a Fitbit.  #TChat
36,667043914877116416,Wed Nov 18 18:17:17 +0000 2015,2,2,"Companies should create ""Stronger Together"" incentive wellness campaigns. Binds culture &amp; wellness together at hip. #tchat"
