,id_str,created_at,retweet_count,favorite_count,text
0,669342551724298241,Wed Nov 25 02:31:14 +0000 2015,3,1,Living in a world full of selfish people....
1,669317966144516096,Wed Nov 25 00:53:33 +0000 2015,0,0,Well
2,669297966851555328,Tue Nov 24 23:34:04 +0000 2015,0,2,Some women you just can't wear a condom on. You would feel like you're disrespect her beauty by wearing one.
3,669207224506454016,Tue Nov 24 17:33:30 +0000 2015,2,2,"I've been coming to terms with the way that certain things aren't working for me right now, because what i really want to work is happening."
4,669206795198398464,Tue Nov 24 17:31:47 +0000 2015,7,1,One thing that won't change: people don't like hearing the honest truth when they're in the wrong.
5,668987480373227520,Tue Nov 24 03:00:19 +0000 2015,4,2,i love watching the Grinch
6,668962619278004224,Tue Nov 24 01:21:31 +0000 2015,3,1,Tired
7,668914545805541376,Mon Nov 23 22:10:30 +0000 2015,0,0,Fell asleep on my hand now I think I broke it 😔
8,668834708860506112,Mon Nov 23 16:53:15 +0000 2015,15,0,"RT @Nisa_Lu: Movie, music, smells, feelings, everything.  https://t.co/W6tLdkKgIw"
9,668831209099653120,Mon Nov 23 16:39:21 +0000 2015,19,6,I love Christmas movies 😊
10,668794269209989124,Mon Nov 23 14:12:34 +0000 2015,3,6,https://t.co/qc1OB1uLlQ
11,668792381844525056,Mon Nov 23 14:05:04 +0000 2015,7,8,https://t.co/SMSlXXS2e8
12,668791781203423232,Mon Nov 23 14:02:40 +0000 2015,4,2,Lol https://t.co/NghxHbQMCM
13,668791167195086848,Mon Nov 23 14:00:14 +0000 2015,5,6,https://t.co/FeuI1uzYnH
14,668608331330666496,Mon Nov 23 01:53:42 +0000 2015,8,0,RT @topmixtapescom: Sway without his hat https://t.co/a26dGkJKTI
15,668594677566693377,Mon Nov 23 00:59:27 +0000 2015,4,1,Be Careful Where You Eat During the Holidays https://t.co/0OtLU6lCGX
16,668537757770231808,Sun Nov 22 21:13:16 +0000 2015,2,0,https://t.co/gebcWwm7yG
17,668241119193333760,Sun Nov 22 01:34:32 +0000 2015,9,3,I get so annoyed when people say your instead of you're 😑
18,668238180122886144,Sun Nov 22 01:22:52 +0000 2015,1,0,RT @HeartOnFireeee_: 👌💯 https://t.co/aMqGtu6rv1
19,668233276713103360,Sun Nov 22 01:03:22 +0000 2015,4,0,RT @Rude_Gal91: I swear !!! https://t.co/ppuCITGfaQ
20,668232701011365888,Sun Nov 22 01:01:05 +0000 2015,1,0,RT @DntBurnUrBRIDGE: Boyyyyyy https://t.co/oLtMHFM89V
21,668232686545141760,Sun Nov 22 01:01:02 +0000 2015,1,0,RT @MissNuButtered: @twin_ec_ fact.
22,668232071119171585,Sun Nov 22 00:58:35 +0000 2015,4,3,"I can only accept what you show me, not what you tell me."
23,668231641270104066,Sun Nov 22 00:56:53 +0000 2015,10,2,People will use you until they no longer need you and then give you their ass to kiss like it never happened.
24,668231407324389376,Sun Nov 22 00:55:57 +0000 2015,2,0,RT @LadyLegend247: #storyofmylife  https://t.co/44kJ14W9B9
25,668231376437510144,Sun Nov 22 00:55:49 +0000 2015,3,1,"You can never be too sure of anything, or anyone."
26,668231002787975168,Sun Nov 22 00:54:20 +0000 2015,4,5,truth is: you can make something very easy for a person and that won't be enough.
27,668230220877463552,Sun Nov 22 00:51:14 +0000 2015,6,7,I'm always getting fucked over
28,668227361465217025,Sun Nov 22 00:39:52 +0000 2015,0,0,Well
29,668211641289306112,Sat Nov 21 23:37:24 +0000 2015,0,0,I'm a good dude
30,668207084450611201,Sat Nov 21 23:19:18 +0000 2015,0,0,I swear they keep calling me to vote that shit is mad annoying
31,668143526543134720,Sat Nov 21 19:06:44 +0000 2015,0,0,Damn voting people ringing my phone off the hook
32,668111070750347264,Sat Nov 21 16:57:46 +0000 2015,1,1,Not sure what Ima eat today 😋
33,667895771388211201,Sat Nov 21 02:42:15 +0000 2015,0,0,I have too many accounts I be forgetting I have money in some of them until they send me a statement lol
34,667888864833368065,Sat Nov 21 02:14:48 +0000 2015,2,0,Being an identical twin has its perks 😏
35,667848126565212161,Fri Nov 20 23:32:56 +0000 2015,2,0,"RT @oddIntoxication: @twin_ec_ ladies, there's a difference between a man who knows about it &amp; one who is trying to learn about it"
36,667846035855675393,Fri Nov 20 23:24:37 +0000 2015,0,0,What did we learn today?
37,667845490684260352,Fri Nov 20 23:22:27 +0000 2015,5,6,Sometimes you think you see it coming and you're still not ready.
38,667845195270979586,Fri Nov 20 23:21:17 +0000 2015,5,1,"If being passionate about love and life is crazy, you can call me a lunatic"
39,667843950988816385,Fri Nov 20 23:16:20 +0000 2015,6,0,Some people try to find you in somebody else.
40,667843634939604996,Fri Nov 20 23:15:05 +0000 2015,9,4,The worst thing about being lied to is knowing you weren't worth the truth.
