,id_str,created_at,retweet_count,favorite_count,text
0,669019513883525121,Tue Nov 24 05:07:36 +0000 2015,0,5,Make fun of this fucking retard @akastract he is the dumbest kid on planet earth
1,668987117620494337,Tue Nov 24 02:58:52 +0000 2015,0,2,@HeyArsonist @L7_Eclpz @Lucky7Sniper dm
2,668984318388125696,Tue Nov 24 02:47:45 +0000 2015,0,1,@HeyArsonist @L7_Eclpz @Lucky7Sniper got money on PayPal or CS:GO Skins? you can join today if you do
3,668983914522742784,Tue Nov 24 02:46:08 +0000 2015,2,9,Welcome @L7_Eclpz to @Lucky7Sniper
4,668964911448326144,Tue Nov 24 01:30:38 +0000 2015,1,5,Anyone have CS:GO Skins? Would Pay or let in L7 for them. If you want anything else lmk
5,668963437083426817,Tue Nov 24 01:24:46 +0000 2015,0,0,@AkaStract dm
6,668960272426496000,Tue Nov 24 01:12:12 +0000 2015,0,0,@AkaStract what do you have
7,668929406782468097,Mon Nov 23 23:09:33 +0000 2015,0,9,I need some csgo skins
8,668897713371545600,Mon Nov 23 21:03:37 +0000 2015,0,1,"Anyone have any games downloaded on the Xbox One? If you let me gameshare I could help you get into L7, ask for a DM."
9,668883194200981504,Mon Nov 23 20:05:55 +0000 2015,0,6,Will let you in L7 for Paypal $ or CS:GO Skins
10,668833669662949377,Mon Nov 23 16:49:07 +0000 2015,0,8,anyone have csgo skins
11,668801531446079488,Mon Nov 23 14:41:25 +0000 2015,0,0,@xRedJexzi dm
12,668652969642950656,Mon Nov 23 04:51:05 +0000 2015,1,0,RT @Zigma_2K: bo3 is absolute trash
13,668652958033162240,Mon Nov 23 04:51:02 +0000 2015,2,0,RT @Zigma_2K: @Zigma_2K the fact i spent 60 dollars to want to rip my balls off just irritates me
14,668652898155261952,Mon Nov 23 04:50:48 +0000 2015,2,0,RT @Zigma_2K: @L7Pib https://t.co/KZj0l4Rczp
15,668652107986132993,Mon Nov 23 04:47:40 +0000 2015,4,0,RT @Zigma_2K: you bald headed fucktard pile of shit fuck you and that fucking reflection of the sun offthat polished faggot head of urs @Da…
16,668652041124757504,Mon Nov 23 04:47:24 +0000 2015,0,0,@collin947 wanna join L7
17,668651253103095810,Mon Nov 23 04:44:16 +0000 2015,0,0,@CallRisko what do u want for it
18,668651211017420800,Mon Nov 23 04:44:06 +0000 2015,0,0,@xRedJexzi can you?
19,668651188414320644,Mon Nov 23 04:44:00 +0000 2015,0,0,@SPlaystv ye
20,668651124207910912,Mon Nov 23 04:43:45 +0000 2015,0,9,Anyone got 10$ Amazon?
21,668648627623981056,Mon Nov 23 04:33:50 +0000 2015,0,4,i need 10$ paypal
22,668598662960812032,Mon Nov 23 01:15:17 +0000 2015,0,0,@JynxzOG need to buy somethin
23,668596986367442945,Mon Nov 23 01:08:38 +0000 2015,0,6,i need 7.50$ paypal
24,668596855794630656,Mon Nov 23 01:08:07 +0000 2015,0,2,@VendettaGear get cancer
25,668596331951226880,Mon Nov 23 01:06:02 +0000 2015,0,0,@Deviant_Jerry get cancer you irrelevant shit unwanted retard
26,668594204407263232,Mon Nov 23 00:57:34 +0000 2015,0,0,@Deviant_Jerry your not funny. atleast you tried tho
27,668593913985286144,Mon Nov 23 00:56:25 +0000 2015,0,1,@L7Pib .
28,668593901171638275,Mon Nov 23 00:56:22 +0000 2015,1,1,@L7Pib .
29,668572064492597251,Sun Nov 22 23:29:36 +0000 2015,1,2,@cmullan759 what?
30,668572005382254592,Sun Nov 22 23:29:22 +0000 2015,1,1,@StormGetsBilled your funny you irrelevant retard
31,668558412217651200,Sun Nov 22 22:35:21 +0000 2015,1,1,@StormGetsBilled what will u give me
32,668556605886083072,Sun Nov 22 22:28:10 +0000 2015,4,11,"Will let you in L7 if - You Give me CS:GO Skins - Let me Gameshare games on Xbox One , or give me 10$ PayPal or 10$ MSP. RT"
33,668527484564979712,Sun Nov 22 20:32:27 +0000 2015,1,1,@DizzyG18 what u got
34,668523790393933825,Sun Nov 22 20:17:46 +0000 2015,0,10,Anyone have any CS:GO Skins?
35,668518728565465088,Sun Nov 22 19:57:40 +0000 2015,3,8,Following active users and unfollowing the inactive selectively using https://t.co/9fbsWqZRKz's Twitter tools.
