,id_str,created_at,retweet_count,favorite_count,text
0,593044343675490304,Tue Apr 28 13:29:24 +0000 2015,0,0,Hope all the nepal ppl are safe. Literally more then 100 aftershocks!
1,571894984447688704,Sun Mar 01 04:49:24 +0000 2015,1900,0,RT @PoemHeaven: http://t.co/JpqOsHEvL8
2,571356264636112896,Fri Feb 27 17:08:43 +0000 2015,4,0,RT @earthpics1001: http://t.co/EkUS0jC2ca
3,571356017537064961,Fri Feb 27 17:07:44 +0000 2015,0,1,Feeling sad:( http://t.co/z0lZWpHVKY
4,568738071849480194,Fri Feb 20 11:44:57 +0000 2015,467,0,RT @SpeakComedy: RT if you think your country needs this too! http://t.co/y1FNcG2zYs
5,568394340818493441,Thu Feb 19 12:59:05 +0000 2015,0,1,Taylor swift song going in my mind.... http://t.co/45m9U2KVfv
6,568251593121882112,Thu Feb 19 03:31:52 +0000 2015,4109,0,RT @expIores: I wanna go to a floating lantern festival 😍🌌 http://t.co/FWgCLk3USK
7,568250720815722496,Thu Feb 19 03:28:24 +0000 2015,48,0,RT @iQuoteComedy: homework help means http://t.co/diVImFtenE ! http://t.co/94eWO7sh0V
8,567864049947377664,Wed Feb 18 01:51:54 +0000 2015,816,0,"RT @voodooxmonster: Guys I made these drawings for you!

#5sosfanart 

@5SOS @Michael5SOS @Calum5SOS 
@Luke5SOS @Ashton5SOS 

✖️🎶✖️🎶✖️🎶✖️ h…"
9,567388846073982976,Mon Feb 16 18:23:37 +0000 2015,663,0,RT @ItsLifeFact: Don't cheat on a girl that gives you the world.
10,541957175250153472,Mon Dec 08 14:07:14 +0000 2014,23,0,"RT @adrlanaIima: HOW TO GAIN 5OO FOLLOWERS NOW:

1. FOLLOW @SheIdon_Jokes 
2. Retweet This Tweet
3. Wait 30 minutes http://t.co/g9guGRaHHI"
11,530752913082036225,Fri Nov 07 16:05:30 +0000 2014,1283,0,"RT @larryskey: How many hair styles can Harry Styles style if Harry Styles could style hair styles?

#ReadyToRun 
#EMABiggestFans1D http://…"
12,530752602435100672,Fri Nov 07 16:04:16 +0000 2014,191,0,"RT @larrysunshine_x: Who's you's favorite Disney character ?

- Harry Styles 

But 

I said Harry Styles 
#EMABiggestFans1D http://t.co/LEQ…"
13,530752264713940992,Fri Nov 07 16:02:55 +0000 2014,200,0,RT @yeahstyles: my sketch of @Harry_Styles :) http://t.co/1XsbDqtuQv
14,529894733191995392,Wed Nov 05 07:15:24 +0000 2014,0,0,@onedirection hey guys.... i hope u read this....please could you follow me....I'm a great fan of yours and ur songs......have a nice day...
15,529894214557913089,Wed Nov 05 07:13:20 +0000 2014,0,0,@taylorswift13 hey taylor i hope you read this.... i really love your songs they are really nice......please could you follow me...thanks
16,529893900349997057,Wed Nov 05 07:12:05 +0000 2014,0,1,@MileyCyrus hey miley please could you follow me.........thanks
17,529893738256953344,Wed Nov 05 07:11:26 +0000 2014,0,0,@Louis_Tomlinson hey louis please could you follow me.......i hope your day goes nice......love you loads....
18,529893497306746880,Wed Nov 05 07:10:29 +0000 2014,0,0,@Real_Liam_Payne hey liam please could you follow me ........i hope your day goes well......
19,529893279412666369,Wed Nov 05 07:09:37 +0000 2014,0,0,"@NiallOfficial hey niall, please could you follow me....it will be like a dream come true.....thanks...."
20,529892978072907777,Wed Nov 05 07:08:25 +0000 2014,0,0,@zaynmalik hey zayn i hope your day goes well.......please could you follow me  it would be like a dream come true....thanks...
21,529884968038584320,Wed Nov 05 06:36:35 +0000 2014,0,0,"@Harry_Styles hey harry pls could you follow me.....
i hope you have a good day today...i hope you see my request and follow me.....
thanks."
22,528095834953367552,Fri Oct 31 08:07:13 +0000 2014,11100,0,RT @OMGFunniest_: starbucks fail van http://t.co/NXeZZobcXW
23,528090743013789696,Fri Oct 31 07:46:59 +0000 2014,0,1,@meghanabhange pls can u follow me
24,528089503743762433,Fri Oct 31 07:42:03 +0000 2014,229130,0,RT @Harry_Styles: Knock knock.. Who's there? 'A vevo record' a vevo record who? Only joking. Whoops.
25,528087420911108096,Fri Oct 31 07:33:47 +0000 2014,0,0,@narrylatte @onedirection
