,id_str,created_at,retweet_count,favorite_count,text
0,669289479010697216,Tue Nov 24 23:00:21 +0000 2015,1,1,"Come by and listen to Richard Ings ""When websites talk, who is listening"" @OZeWAI conference on Nov 27 at 1:00pm https://t.co/TL4EmhhWMM"
1,669185921074483200,Tue Nov 24 16:08:51 +0000 2015,2,3,California Kids With #Dyslexia To Get More Educational Support https://t.co/Z1m1mtN130 by @KPBSnews
2,669140491364139008,Tue Nov 24 13:08:19 +0000 2015,2,2,"""I am happy that the TextAid accessibility tools work for me."" - Janet, a dyslexic student. https://t.co/rZg87tbZb5 https://t.co/CjtnYDPUme"
3,669094887464259584,Tue Nov 24 10:07:07 +0000 2015,2,3,"Elise, une nouvelle voix fluide et agréable à écouter pour vocaliser les contenus en ligne en français: https://t.co/sJpBJrHOV0 #readspeaker"
4,668749457417240576,Mon Nov 23 11:14:30 +0000 2015,2,0,"RT @serveleadchange: Philadelphia: https://t.co/enwwu5Mt1t #literacy  Glad to see ""phenomenal"" @ReadSpeaker in the US partner w Mayor's Com…"
5,668749332271730689,Mon Nov 23 11:14:00 +0000 2015,1,0,RT @PuissanceDys: Un réflexe simple qui peut vous épargner bien des tracas : se laver les mains #DYS #dyslexie #bilexie #PuissanceDys https…
6,667737787387543552,Fri Nov 20 16:14:29 +0000 2015,0,0,ReadSpeaker offers literacy support to Philadelphia's adult learners https://t.co/gbWP0RhWr8 https://t.co/nIt2eYgS0X
7,667641478462705664,Fri Nov 20 09:51:47 +0000 2015,0,0,Regeringens hemsida tillgänglig med ReadSpeaker https://t.co/zhvSMA1TIt
8,667374303579611137,Thu Nov 19 16:10:07 +0000 2015,0,0,CaixaBank's Club Ahora Content More Accessible with Text-to-Speech Technology: https://t.co/9BSrML4wWZ #readspeaker https://t.co/GZY54gmVrI
9,667355751673917441,Thu Nov 19 14:56:24 +0000 2015,0,1,Uppsala Idrottsgala och ReadSpeaker https://t.co/grSp2V4mte https://t.co/YQjUQEDuOG
10,667282218302111745,Thu Nov 19 10:04:13 +0000 2015,0,1,"The Big, Big Problem with Current K 12 Investing #edtech #edchat #k12 https://t.co/N2CCPpso9D by @edsurge"
11,667012638384222208,Wed Nov 18 16:13:00 +0000 2015,1,0,Top 30 Education Technology Leaders Recognized by the Center for Digital Education https://t.co/Lw8yDsIQV1 #edtech https://t.co/c6It3H63DS
12,666979928991223809,Wed Nov 18 14:03:01 +0000 2015,1,0,"RT @PuissanceDys: Sous les conseils d'un père et son fils, notre #fleur sera l'Amaryllis #peace #DYS #dyslexie #bilexie #PuissanceDys https…"
13,666652955005820928,Tue Nov 17 16:23:44 +0000 2015,1,2,Snow problem? Schools turn to e-learning #elearning #edchat https://t.co/Fh91TPqC7i by @therepublicnews
14,666604352543567872,Tue Nov 17 13:10:37 +0000 2015,1,0,"""I like that TextAid can be used for Internet content."" Hope, nursing student. https://t.co/jPxcBy2XDl https://t.co/1ePNtCai2e"
15,666307486949994497,Mon Nov 16 17:30:58 +0000 2015,4,2,Watch and listen as Europe holds moment of silence to honor Paris victims: https://t.co/gPKE04iTBC @globalnews https://t.co/JjQGhh7J1M
16,665202070824333312,Fri Nov 13 16:18:27 +0000 2015,1,0,Interesting take on how readers will shape the future: https://t.co/s8IQsN8end by @thebookseller #texttospeech
17,665154420158668801,Fri Nov 13 13:09:06 +0000 2015,0,2,"Feature Friday! Our video shows how to have web content read to you. #readspeakertextaid
https://t.co/gJC3MzDT2i https://t.co/v1V7fTzPij"
18,664855069603594240,Thu Nov 12 17:19:35 +0000 2015,1,0,La révolution numérique dans l’enseignement supérieur est déjà là https://t.co/QisRFbRwvn
19,664837685069090818,Thu Nov 12 16:10:30 +0000 2015,1,0,The #digital revolution in higher education has already happened. No one noticed. #highered https://t.co/wXhAOim4dc by @cshirky
20,664791641086164993,Thu Nov 12 13:07:33 +0000 2015,1,0,A Different Vision of the Bachelor’s Degree: Flipping the Curriculum https://t.co/EEzU0ZXYFf by @insidehighered
21,664746318997430272,Thu Nov 12 10:07:27 +0000 2015,2,0,Does #dyslexia make it hard to learn sounds? Check it out at https://t.co/TnlYaTygBI by @FuturityNews
22,664738778720903168,Thu Nov 12 09:37:29 +0000 2015,12,0,RT @ERAC_Jobs: Think #dyslexia may prevent you from getting ahead in the workplace? Debs tells us her story.https://t.co/vOoMzcnGSj https:/…
23,664476262484844544,Wed Nov 11 16:14:21 +0000 2015,1,0,Florida Atlantic Office for Students with Disabilities accommodates increase: https://t.co/0RP2fWS0P0 @upressonline https://t.co/JGq0nifAAh
24,664383341047783425,Wed Nov 11 10:05:06 +0000 2015,1,1,W3C Launches One-Stop #Accessibility Resource For Developers - ARC https://t.co/tSQ5CJ1q9q by @sandmandave
25,664176154425864192,Tue Nov 10 20:21:49 +0000 2015,3,0,RT @Carahsoft: Boost reading comprehension of students w/ @ReadSpeaker's text-to-speech technology. Learn more on 11/17: https://t.co/qo26j…
26,664176037438337024,Tue Nov 10 20:21:21 +0000 2015,6,0,RT @francemusique: [ARTICLE]Cours de musique pour traiter la #dyslexie - ça marche ! itw #neuropsychologue Daniele Schön par @kubiQSu : htt…
27,664065879794167808,Tue Nov 10 13:03:38 +0000 2015,3,0,“General awareness is key to improving care for students with disabilities” Read more here: https://t.co/fXxD0JRgWl @NCSUTechnician #edtech
28,664020447953047552,Tue Nov 10 10:03:06 +0000 2015,0,0,Äntligen bättre för vuxna med #dyslexi https://t.co/GFXaua5E1B
29,663748728529006592,Mon Nov 09 16:03:23 +0000 2015,2,2,Final days to listen and read to #BiggerThanMe by @jovan_haye for free. Sign up or log in to ReadSpeaker TextAid: https://t.co/tYftL05BlN
30,663702859461074944,Mon Nov 09 13:01:07 +0000 2015,3,1,"Book for kids with different needs: in Singapore, this is now a reality thanks to project SIR With Love. https://t.co/q9udtLKYGs by @STCOM"
31,663657537649172480,Mon Nov 09 10:01:01 +0000 2015,0,0,Techionista: leren lezen en schrijven via een tablet #lezen https://t.co/wY3n4BlmDj
32,663638594557489152,Mon Nov 09 08:45:45 +0000 2015,2,0,RT @Carahsoft: Make your content accessible to those w/ learning differences w/ @ReadSpeaker. Learn how during our webinar. https://t.co/qo…
33,662651155005198337,Fri Nov 06 15:22:01 +0000 2015,1,1,ReadSpeaker ranks amongst top Dutch software companies in @MainCP annual ranking https://t.co/VcEf1dMa8t https://t.co/NiEQfpJI0i
34,662634899720028160,Fri Nov 06 14:17:25 +0000 2015,2,0,RT @PuissanceDys: Ce mois-ci est le mois @MovemberFRA ! Alors place aux moustaches ! #DYS #dyslexie #bilexie #PuissanceDys https://t.co/zJL…
35,662570708661309440,Fri Nov 06 10:02:21 +0000 2015,1,0,Canada introduces #accessibility laws. https://t.co/cHEXdFHf2H by @dentons
36,662303254517301248,Thu Nov 05 16:19:35 +0000 2015,2,1,Free access to #BiggerThanMe by @jovan_haye on ReadSpeaker TextAid thru Nov 10! Sign up to read &amp; listen here: https://t.co/glUhIGOCKl
37,661941446262550528,Wed Nov 04 16:21:53 +0000 2015,1,1,How teachers &amp; entrepreneurs should think about education technology: https://t.co/t7qj2GnJ3A #edtech #readspeaker https://t.co/uKD4RGPFXR
38,661892673561849856,Wed Nov 04 13:08:05 +0000 2015,1,1,#Accessibility Requires App Developers To Consider Every End User https://t.co/quVsNOCYAv by @sandmandave
39,661867789519581184,Wed Nov 04 11:29:12 +0000 2015,4,3,Listen to @JoopHeijenrath of @ReadSpeaker on how text to speech helps solve literacy issues (starts at 57:30) https://t.co/uFywG2R2mS
40,661851172320518144,Wed Nov 04 10:23:10 +0000 2015,1,0,RT @PuissanceDys: N'ayez pas peur de la dyslexie ce n'est pas un dysfonctionnement mais un atout #DYS #dyslexie #bilexie #PuissanceDys http…
41,661847398474489856,Wed Nov 04 10:08:10 +0000 2015,0,0,"Belgie: ""We blijven volop investeren in onderwijs"" https://t.co/PYGzezSwc4 by @vrtderedactie"
42,661575546569154560,Tue Nov 03 16:07:56 +0000 2015,1,0,Five big mistakes in education technology and how to fix them: https://t.co/4R1WcddORU #edtech #edchat
43,661529892941635584,Tue Nov 03 13:06:31 +0000 2015,0,0,Goed leren rekenen en spellen? Springen maar! #onderwijs #leren https://t.co/70RqdK33QS by @rtlnieuws
