,id_str,created_at,retweet_count,favorite_count,text
0,665820519674040320,Sun Nov 15 09:15:56 +0000 2015,2,2,"Brilliant performance, @TomHicksPianist thank you so much! https://t.co/W06o4RUCg9"
1,665579052217073664,Sat Nov 14 17:16:26 +0000 2015,4,0,RT @GollopGuern: Tom Hicks the maestro local pianist warms up to play Brahms tonight 8pm @StJamesGsy. Tickets available @GuernseyArts https…
2,665543623623110657,Sat Nov 14 14:55:39 +0000 2015,1,1,Tchaik 5 and Brahms Piano Concerto no 1 (soloist Tom Hicks) tonight 8pm at St. James.
3,656911890149412865,Wed Oct 21 19:16:14 +0000 2015,0,0,CONCERT 14th Nov 8pm featuring TCHAIK SYMPHONY No 5 and BRAHMS PIANO CONC No 1 - don't miss out! https://t.co/ZPFqZ9SaBW guernseytickets.gg
4,655056103647088640,Fri Oct 16 16:22:00 +0000 2015,1,0,V excited! Gsy's own @TomHicksPianist all the way back from Yale Sch of Music to perform Brahms Pno cto. no 1 - 14/11 8pm @StJamesGsy
5,653214708741357568,Sun Oct 11 14:24:57 +0000 2015,0,0,http://t.co/hA54Qx1Q85
6,653214610338803712,Sun Oct 11 14:24:33 +0000 2015,1,0,Our Next concert will be on 14th November at St James featuring @TomHicksPianist performing Brahms Piano Conc. no 1 http://t.co/6FTOCrgKss
7,642823782462304256,Sat Sep 12 22:15:07 +0000 2015,0,1,"@deputycgreen @EventGuernsey thanks Chris, glad you enjoyed it!"
8,642823690590232580,Sat Sep 12 22:14:45 +0000 2015,2,0,RT @deputycgreen: Excellent performance tonight by GSO at #PromsOnThePier on the Crown Pier.
9,642816091954266112,Sat Sep 12 21:44:33 +0000 2015,1,0,"RT @EventGuernsey: @GuidoGsy @priaulxcharity Thank you, always a great night! Big thank you to @GsySO as well - brilliant concert."
10,642816081292328960,Sat Sep 12 21:44:31 +0000 2015,3,0,RT @GuidoGsy: Well done @EventGuernsey great night on Crown Pier and proudly supporting @priaulxcharity #PromsOnThePier
11,642813226682589188,Sat Sep 12 21:33:10 +0000 2015,4,3,Fantastic proms on the pier! Thanks to our wonderful soloists @JoshuaMills04  and @AlisonRoseSop and conductor Dominic Wheeler
12,642811742595248128,Sat Sep 12 21:27:16 +0000 2015,16,0,RT @GeorgieGuernsey: Lovely atmosphere in St Peter Port tonight #PromsOnThePier. Guernsey's Summer Finale #Guernsey #GreatThings http://t.c…
13,638846154235617280,Tue Sep 01 22:49:27 +0000 2015,1,0,"Join us on the Crown Pier on Saturday 12th for Proms on the Pier!
http://t.co/6FTOCrgKss http://t.co/0b9kNT8aHz"
14,567748480194850816,Tue Feb 17 18:12:40 +0000 2015,1,0,If anyone is able to assist by hosting one or more of our visiting players from 19th to 21st March we would love to hear from you!
15,564813484266127360,Mon Feb 09 15:50:03 +0000 2015,1,0,"(2/2) Prog:  Elgar: Cockaigne Overture; Ireland: Overlanders Suite; Saint-Saëns: Symph No.3 in Cm  (Soloist Stephen Le Prevost, Organ)"
16,564813314635890688,Mon Feb 09 15:49:22 +0000 2015,1,0,(1/2) A change of scenery! Next concert 21/3 will be at St. Stephen's Church to celebrate their 150th anniversary. Entry by prog on the door
17,524983328873906176,Wed Oct 22 17:59:13 +0000 2014,0,0,"Cond: Stephen Bell
Prog: Barber - Adagio for Strings; Prokofiev - Vln Conc No. 2 (soloist - Callum Smart); Shostakovich 
Symph No. 10 in Em"
18,524982767185309696,Wed Oct 22 17:57:00 +0000 2014,0,0,"Next Concert: Sat 15 Nov @ 8pm, @StJamesGsy - Tickets on sale now from guernseytickets.gg. Info: http://t.co/6FTOCrgKss #GsySO"
19,483004359396298752,Sat Jun 28 21:49:47 +0000 2014,1,0,RT @aletaverna: @emily_alice28 @GsySO Thanks everybody for such a wonderful experience which I'll certainly remember for a long time!
20,483001508167176192,Sat Jun 28 21:38:27 +0000 2014,2,0,RT @emily_alice28: One of the best @GsySO concerts yet thanks to @aletaverna and his beyond incredible performance of Ravel's 'Concerto for…
21,482658600427724800,Fri Jun 27 22:55:52 +0000 2014,2,0,RT @EwaStrusinska: Just finished rehearsing with our soloist - Alessandro Taverna. Ravel left hand is going to be fabulous!
22,481537977299251202,Tue Jun 24 20:42:54 +0000 2014,0,0,"teaser: http://t.co/bPpD3ERdKh  Tickets still available for Saturday, 8pm - we hope to see you there! http://t.co/IhJrw3gsK9"
23,475317471449456640,Sat Jun 07 16:44:50 +0000 2014,1,0,http://t.co/JxMuZQpt36
24,474871267133501440,Fri Jun 06 11:11:47 +0000 2014,0,0,Tickets for our next concert on 28th Jun @StJamesGsy are available now at http://t.co/IhJrw3gsK9 . More info at http://t.co/6FTOCqZHqs
25,473934704593219585,Tue Jun 03 21:10:13 +0000 2014,0,0,our flyer is available to print and pass around to anyone you think may be interested in our next concert: http://t.co/uwZ6JK6lQb
26,473916978479251456,Tue Jun 03 19:59:47 +0000 2014,1,0,(2/2) Prog: V.Williams - Thomas Tallis; Ravel - Concerto for left hand (Solo Alessandro Taverna); Nielsen - Symph 4. http://t.co/6FTOCqZHqs
27,473916278143340545,Tue Jun 03 19:57:00 +0000 2014,0,0,"(1/2) Sat 28th June - GSO continue their 'World at War' series, commemorating the outbreak of the Great War in 1914. Cond. @EwaStrusinska"
28,450065783377657856,Sun Mar 30 00:23:39 +0000 2014,1,0,RT @LauraTolCar: Fantastic night at @StJamesGsy with the @GsySO . Soloist Laura van der Heijden's performance  (Cello) was simply magnifice…
29,442345804351959040,Sat Mar 08 17:07:12 +0000 2014,0,0,"As always, full information on our website http://t.co/6FTOCqZHqs"
30,442345194353356800,Sat Mar 08 17:04:47 +0000 2014,0,0,"Prog: Butterworth: Banks of Green Willow;
Tchaikovsky: Roccoco Variations  (Soloist: Laura van der Heijden, Cello);
Elgar: Symphony No 2"
31,442344747127283713,Sat Mar 08 17:03:00 +0000 2014,0,0,Sat 29/3: 'The World at War' - 8pm @StJamesGsy to commemorate the outbreak of the Great War in 1914. Tkts on sale now at guernseytickets.gg
32,415854119522693120,Wed Dec 25 14:38:42 +0000 2013,0,0,A very Merry Christmas to all our followers and best wishes for 2014!
33,402039508520423425,Sun Nov 17 11:44:23 +0000 2013,1,0,RT @ChiaraBeebe: Fantastic concert at St James last night with the amazing @TomHicksPianist and Seb Grand. Who doesn't like a bit of Tchaik…
34,402037923178348544,Sun Nov 17 11:38:05 +0000 2013,0,1,@EwaStrusinska thanks for all your help during the week and for a fantastic concert. We can't wait until March!
35,402037499599794176,Sun Nov 17 11:36:24 +0000 2013,1,0,"RT @EwaStrusinska: Still buzzing with ""Tchaikovsky experience"" tonight. Great music and fantastic energy everyone :) Well done GSO! See you…"
36,402024154461118464,Sun Nov 17 10:43:22 +0000 2013,0,0,Recovering from a marathon of a concert last night! Huge thanks for being such a wonderful audience - it was great to see St. James so full!
37,398176451502931968,Wed Nov 06 19:53:58 +0000 2013,0,0,"programme includes two popular works by Tchaikovsky: Overture - Francesca da Rimini, and Symphony No. 4. - Tickets @ http://t.co/7S7ke1XvL9"
38,398176182719352832,Wed Nov 06 19:52:54 +0000 2013,0,0,2 for 1! 16th Nov: GSO perform alongside local soloists Tom Hicks and Seb Grand in a performance of Mozart's Concerto no 10. for 2 pianos
39,388656529647214592,Fri Oct 11 13:25:12 +0000 2013,2,0,"just over a month until our next concert, under the baton of @EwaStrusinska. Tickets available @StJamesGsy http://t.co/7S7ke1XvL9 #GsySO"
40,374902273756774400,Tue Sep 03 14:30:42 +0000 2013,1,1,Next: 16th Nov - We welcome back conductor @EwaStrusinska. Feat. local talents @TomHicksPianist and Seb Grand. #GsySO http://t.co/zYm1Wc9fE0
41,353884891483602946,Sun Jul 07 14:35:07 +0000 2013,0,0,@RVLaura thank you Laura! All soloists were fantastic. A thoroughly enjoyable evening!
42,353884407238623234,Sun Jul 07 14:33:12 +0000 2013,2,0,RT @RVLaura: and back in London! I still feel goosebumps after yesterday's performance of Hansel &amp; Gretel! Thank you marvellous @GsySO  eve…
43,352919677246242816,Thu Jul 04 22:39:42 +0000 2013,1,0,RT @BethanLangford: Second day of Hansel and Gretel with @GsySO @RVLaura having so much fun is exhausting!!
44,352907573512511489,Thu Jul 04 21:51:36 +0000 2013,3,2,Delighted that the remainder of our soloists arrived today despite the fog! Most definitely a concert not to be missed! Sat 8pm St. James
45,352550716210036736,Wed Jul 03 22:13:35 +0000 2013,3,0,First rehearsal with soloists tonight and already sounding great! Hope to see lots of you @StJamesGsy on Saturday http://t.co/7S7ke1XvL9
46,344891841843429377,Wed Jun 12 18:59:57 +0000 2013,1,0,"Only 576 hours, or 34,560 minutes left to buy tickets for our next concert on 6 July, see http://t.co/zYm1Wc9fE0 for details"
47,342701125864136704,Thu Jun 06 17:54:50 +0000 2013,2,0,RT @gotoguernsey: TODAY: Tickets go on general sale for @StJamesGsy concerts in July &amp; August. See progrmme here: http://t.co/lwxOmIEE9z. #…
