,id_str,created_at,retweet_count,favorite_count,text
0,669167281767870465,Tue Nov 24 14:54:47 +0000 2015,9,0,RT @toni_pearce: Young people who meet 4 or more employers are 5 times less likely to be NEET. #YouthEC2015
1,669167218589114369,Tue Nov 24 14:54:32 +0000 2015,5,0,"RT @acasorguk: This guide by Acas, @CIPD &amp; @unionlearn has helpful info for employers on managing young workers https://t.co/yQiv9E8upy #Yo…"
2,669161095333060608,Tue Nov 24 14:30:12 +0000 2015,0,0,In-house recruitment careers: You need faith in what you sell https://t.co/77JGoCkvXE
3,669121799901356032,Tue Nov 24 11:54:03 +0000 2015,0,0,Agency recruitment careers: Give new staff the best possible start https://t.co/ReonfPwM6a
4,669098156634849280,Tue Nov 24 10:20:06 +0000 2015,0,0,"Too many school governors not fit for purpose, chief inspector warns https://t.co/sUjkYXL987"
5,669080785882849280,Tue Nov 24 09:11:04 +0000 2015,0,0,Unequal pay: the life cycle of a woman's earning power https://t.co/Og5xIUIyPW
6,668834206697525248,Mon Nov 23 16:51:15 +0000 2015,0,0,STUDENTS VISIT JAGUAR LAND ROVER https://t.co/FmbKxT4u4n
7,668823210469761024,Mon Nov 23 16:07:34 +0000 2015,0,0,Blog Post: Pay cap for NHS agency workers ‘will drive skilled professionals out’ https://t.co/mfcuLvUEF5
8,668798735518973952,Mon Nov 23 14:30:18 +0000 2015,0,0,Student CV tips: your hobby could be a ticket to your dream job https://t.co/Dl5rt0hKf2
9,668762584930238464,Mon Nov 23 12:06:39 +0000 2015,1,0,RT @JasmineW21: All systems go this morning at @ClassCareers as we prepare for a few days in the big smoke... #mondaymotivation
10,668759451533508608,Mon Nov 23 11:54:12 +0000 2015,0,0,Nearly all junior doctors vote in favour of strikes https://t.co/LzZ0QF2u7n
11,668735803611348992,Mon Nov 23 10:20:14 +0000 2015,0,0,Let's stay together: why universities should support the EU https://t.co/H2oGLxv00l
12,668718402840731648,Mon Nov 23 09:11:06 +0000 2015,0,0,Global education campaign seeks new young British envoys https://t.co/Up618Z5sFR
13,668471794697961472,Sun Nov 22 16:51:10 +0000 2015,0,0,Apple creates 1k jobs in Ireland https://t.co/zlKxo766J0
14,668436336903397376,Sun Nov 22 14:30:16 +0000 2015,0,0,How to teach ... e-safety https://t.co/DLwbbS3IYP
15,668397049709256704,Sun Nov 22 11:54:09 +0000 2015,0,0,The fear of all sums: how teachers can help students with maths anxiety https://t.co/1DiL5sPRXh
16,668373433948991488,Sun Nov 22 10:20:19 +0000 2015,0,0,A-level test could be an online game https://t.co/QaUkIczj87
17,668356015499407360,Sun Nov 22 09:11:06 +0000 2015,0,1,Primary schools accused of exam cheating https://t.co/g4v8xTn379
18,668109429758390272,Sat Nov 21 16:51:15 +0000 2015,0,0,Number of white working class boys taking AS or A-levels 'shockingly low' https://t.co/VLiIlwgFTp
