,id_str,created_at,retweet_count,favorite_count,text
0,652222657719599104,Thu Oct 08 20:42:53 +0000 2015,1,0,"RT @outerplaces: Finn Jones says he wishes Loras could meet John Snow, turn him gay and share hair tips! #NYCC #GameOfThrones http://t.co/O…"
1,649420020905185280,Thu Oct 01 03:06:13 +0000 2015,3,0,RT @SuNoticiero: ¡ASOMBROSO! Mira cómo luce Caridad Canelón a sus 60 años (FOTOS) http://t.co/Aq4DmT82PX http://t.co/73DduSZMQW
2,648129468842676224,Sun Sep 27 13:38:01 +0000 2015,18,0,"RT @Heritage_Action: ""We need Republican leadership to show the true conservative values. Not one who will fight against thier own party"" -…"
3,647851099240665088,Sat Sep 26 19:11:53 +0000 2015,11,0,RT @SuNoticiero: Esta modelo recibió una brutal paliza de su novio durante vacaciones (FOTO) http://t.co/cXXljCFBBZ http://t.co/trlhFweVI0
4,647185382279380992,Thu Sep 24 23:06:33 +0000 2015,1822,0,RT @TwitterSmallBiz: Invest in the growth of your business by using Twitter Ads to reach more potential customers. https://t.co/r7CZ1LRqJb
5,645869754486497280,Mon Sep 21 07:58:43 +0000 2015,5,0,RT @BIPC: Find out how you can choose a design agency that ensurse your products are produced with high quality http://t.co/1VxC6SIxiF @Ban…
6,643875219577417729,Tue Sep 15 19:53:09 +0000 2015,1,0,RT @FosterFamChiro: Is Texting Hurting Your Neck? - Foster Family Chiropractic http://t.co/mFCNgCenpX #FFC
7,643609191089766400,Tue Sep 15 02:16:03 +0000 2015,9,0,"RT @aflfootychick: Got lunch...tuned in to watch our boy, @jarrydhayne_1 do his thing on @espn @49ers #ProudAussie #AussieAussieAussieOyOyOy"
8,643479793187491840,Mon Sep 14 17:41:52 +0000 2015,4,0,RT @SuNoticiero: ¡ALERTA! Se activa uno de los mayores volcanes de Japón http://t.co/9mBErN90JZ
9,643330199883378688,Mon Sep 14 07:47:26 +0000 2015,7,0,RT @daphneblunt: Hit em with the left.  Hit em with the right.  Ima knock em out like fight night 💊🔪🔫 #Cinespia #FightClub http://t.co/O2bG…
