,id_str,created_at,retweet_count,favorite_count,text
0,669002524368613376,Tue Nov 24 04:00:05 +0000 2015,0,0,Beyond the Silver Bullet: Making 1:1 Matter https://t.co/G4q7v9vv4b #EdTech https://t.co/Tutav092nz
1,668997477102583808,Tue Nov 24 03:40:02 +0000 2015,0,0,UNRWA on Twitter https://t.co/0axn0kXrU0 #humanrights #education #bullying https://t.co/1iWvhXPT6H
2,668989961849319424,Tue Nov 24 03:10:10 +0000 2015,0,1,How Investing in Food Technology Can Save the Planet and Improve Human Health https://t.co/B7S8rcF7zJ #FoodTech https://t.co/Bz1tDuAoQU
3,668987595817246720,Tue Nov 24 03:00:46 +0000 2015,0,0,Girls 'self-limiting' because they go for 'worthwhile' jobs https://t.co/IJvjb6aQdp #edchat #education https://t.co/Y433Zzf7Kf
4,668987592973520897,Tue Nov 24 03:00:46 +0000 2015,0,0,Kristin Edwards on Twitter https://t.co/QKYXMI6NXJ #edtechchat https://t.co/b6nECqpVgO
5,668987584513597440,Tue Nov 24 03:00:43 +0000 2015,0,0,IX (More) Reasons STEM Needs Title IX: Lessons From Women in STEM https://t.co/9mnaigZoHz #STEM #WomeninSTEM https://t.co/myR0ouXSl1
6,668987576447950848,Tue Nov 24 03:00:42 +0000 2015,1,0,How Investing in Food Technology Can Save the Planet and Improve Human Health https://t.co/B7S8rcF7zJ #FoodTech https://t.co/K9F3HftFIM
7,668982398625800192,Tue Nov 24 02:40:07 +0000 2015,0,0,Kristin Edwards on Twitter https://t.co/QKYXMI6NXJ #edtechchat https://t.co/JZZGZ2UVAB
8,668972334229815298,Tue Nov 24 02:00:08 +0000 2015,0,0,Girls 'self-limiting' because they go for 'worthwhile' jobs https://t.co/IJvjb6aQdp #edchat #education https://t.co/i72Si3juwl
9,668969833162149888,Tue Nov 24 01:50:11 +0000 2015,0,0,Nichols; Classes on Twitter https://t.co/mNWK1ass3Y #tfsk12 https://t.co/D98IvEVu4T
10,668969830087720960,Tue Nov 24 01:50:11 +0000 2015,0,0,Girls 'self-limiting' because they go for 'worthwhile' jobs https://t.co/IJvjb6aQdp #edchat #education https://t.co/4f8ldSziuA
11,668964775351611393,Tue Nov 24 01:30:05 +0000 2015,0,0,Great Teachers Improve Education for Everyone https://t.co/9ynucSlq1F #Education #TeachersMatter https://t.co/9Dx8uoofOR
12,668964772788834304,Tue Nov 24 01:30:05 +0000 2015,0,0,Alex Podchaski on Twitter https://t.co/ylQesgCSpV #edtechchat https://t.co/vnbCImdbMY
13,668964769517334528,Tue Nov 24 01:30:04 +0000 2015,0,0,Henry Turner on Twitter https://t.co/HNHzCuBtWE #colchat #edchatma https://t.co/qQNLoJxxQM
14,668962276246839296,Tue Nov 24 01:20:10 +0000 2015,0,0,Engineers reveal working at Google is like being at the ‘world’s greatest playground’ https://t.co/lnld4YMnug #STEM https://t.co/2z6moJxBb5
15,668962270458724352,Tue Nov 24 01:20:08 +0000 2015,0,0,Great Teachers Improve Education for Everyone https://t.co/9ynucSlq1F #Education #TeachersMatter https://t.co/wPqFTwk2aU
16,668957475756834816,Tue Nov 24 01:01:05 +0000 2015,0,0,Engineers reveal working at Google is like being at the ‘world’s greatest playground’ https://t.co/lnld4YMnug #STEM https://t.co/bjqIxUphHh
17,668957276787503104,Tue Nov 24 01:00:18 +0000 2015,0,0,American Students: Smartphone Experts Who Struggle in Reading and Math https://t.co/xAKRAcnlpr #STEM https://t.co/tqQyEofCrJ
18,668954716244602881,Tue Nov 24 00:50:07 +0000 2015,0,1,How The Other Half Learns to Code (EdSurge News) https://t.co/mNxfzTcohb #edtech #edtechchat https://t.co/b43L7vbqTy
19,668954710817112064,Tue Nov 24 00:50:06 +0000 2015,0,0,American Students: Smartphone Experts Who Struggle in Reading and Math https://t.co/xAKRAcnlpr #STEM https://t.co/DP9tsym3Px
20,668952197447553025,Tue Nov 24 00:40:07 +0000 2015,0,0,Alexa Schlechter on Twitter https://t.co/woUe8TuFrB #ctedu #mindfulness #ZenTeacher #tlap https://t.co/acDD1R1aQB
21,668949671180566529,Tue Nov 24 00:30:04 +0000 2015,0,0,What Can Be Done To Improve Parent-Teacher Communication? https://t.co/vHD7I26GRF #edtech #education https://t.co/jAeAigxV2v
22,668949668357783553,Tue Nov 24 00:30:04 +0000 2015,0,0,Join / Renew https://t.co/cxH5qpjz3c #addwomen #womeninSTEM https://t.co/rFDWaTTJdu
23,668947164031139841,Tue Nov 24 00:20:06 +0000 2015,1,0,What Can Be Done To Improve Parent-Teacher Communication? https://t.co/vHD7I26GRF #edtech #education https://t.co/RMDMNOlTHm
24,668944664410521600,Tue Nov 24 00:10:11 +0000 2015,0,0,BC Education Daily #bcedchat https://t.co/UG9A8lO13B #bcedchat #bced https://t.co/76vZQjPF6a
25,668939619027652609,Mon Nov 23 23:50:08 +0000 2015,0,0,Using Technology to Engage Students With Learning Disabilities https://t.co/s9hBxfTu8v #edtechchat #atchat https://t.co/uFn6dDWcy1
26,668934590791217153,Mon Nov 23 23:30:09 +0000 2015,0,1,Reflection on 21 Things That Will Be Obsolete by 2020 https://t.co/b1CgiMYUA3 #learningspaces #edtechchat https://t.co/T1Xvwel4sb
27,668927054323146752,Mon Nov 23 23:00:12 +0000 2015,0,0,Moneyball for Education https://t.co/SgDPbxq667 #edchat #edreform https://t.co/3MNfCef1pI
28,668927050544091136,Mon Nov 23 23:00:11 +0000 2015,0,1,3D-printed human cells - Biotech;s Future https://t.co/2R37bXk1DH #Howto #3Dprint #Biotech #smallbiz https://t.co/AximckAknY
29,668927048195268609,Mon Nov 23 23:00:11 +0000 2015,0,0,Book Review: The Quantum Door by Jonathan Ballagh https://t.co/IvIxa0BNIS #ICYMI #parallelworlds #sciencefiction https://t.co/mqzZWdhdXL
30,668927045800325120,Mon Nov 23 23:00:10 +0000 2015,0,0,Fresh Starts https://t.co/Uom6jMpf6v #whatisschool https://t.co/93vFUUHmZX
31,668924498813386752,Mon Nov 23 22:50:03 +0000 2015,1,0,Book Review: The Quantum Door by Jonathan Ballagh https://t.co/IvIxa0BNIS #ICYMI #parallelworlds #sciencefiction https://t.co/lRJRfOAj4x
32,668922014585876485,Mon Nov 23 22:40:10 +0000 2015,0,2,3D-printed human cells - Biotech;s Future https://t.co/2R37bXk1DH #Howto #3Dprint #Biotech #smallbiz https://t.co/RCEi5cUEao
33,668919472510513153,Mon Nov 23 22:30:04 +0000 2015,0,1,Moneyball for Education https://t.co/SgDPbxq667 #edchat #edreform https://t.co/dE5ObZ9zfY
34,668916976614445056,Mon Nov 23 22:20:09 +0000 2015,0,0,Beyond the Silver Bullet: Making 1:1 Matter https://t.co/G4q7v9vv4b #EdTech https://t.co/tWaAJ8bmTP
35,668916969123397632,Mon Nov 23 22:20:07 +0000 2015,0,0,Ask An Expert: Working with Homeless Students https://t.co/SITMaQDl3z #edchat https://t.co/hGKCWfI99Z
36,668916965403066368,Mon Nov 23 22:20:07 +0000 2015,0,0,;I Wonder; Questions: Harnessing the Power of Inquiry https://t.co/ZNolbuqFGJ #TeachersMatter https://t.co/z2H00OfSx9
37,668916959577137152,Mon Nov 23 22:20:05 +0000 2015,0,0,"Does It Pay To Pay Teachers $100,000? https://t.co/HtMuSOQT4g #EducationNation https://t.co/31joddt8bW"
38,668911994846601217,Mon Nov 23 22:00:22 +0000 2015,0,0,Ask An Expert: Working with Homeless Students https://t.co/SITMaQDl3z #edchat https://t.co/nSyPw3VJUe
39,668909446253297664,Mon Nov 23 21:50:14 +0000 2015,0,1,Beyond the Silver Bullet: Making 1:1 Matter https://t.co/G4q7v9vv4b #EdTech https://t.co/Nm5Jl1XivS
40,668896828088311812,Mon Nov 23 21:00:05 +0000 2015,0,0,The Human Ego and How To See Beyond It https://t.co/Y8NkYm1oKf #Selfimprovement #Self #Education #Ego https://t.co/cnJmozGLi4
41,668894310234873856,Mon Nov 23 20:50:05 +0000 2015,0,0,It’s getting hotter https://t.co/lTkQn2oa94 #KillerPalm #ClimateChange https://t.co/xEGrYhLUdE
42,668894298163707904,Mon Nov 23 20:50:02 +0000 2015,0,0,The Human Ego and How To See Beyond It https://t.co/Y8NkYmiZBN #Selfimprovement #Self #Education #Ego https://t.co/P2AUuIdByA
