,id_str,created_at,retweet_count,favorite_count,text
0,665866898379137024,Sun Nov 15 12:20:14 +0000 2015,0,0,thala pollo varuma  https://t.co/FwE2JXuLEe
1,665866555314475008,Sun Nov 15 12:18:52 +0000 2015,0,0,thalava..... https://t.co/YccxCAF7G5
2,665866423386796032,Sun Nov 15 12:18:21 +0000 2015,0,0,"super movie 
 https://t.co/soEcRVwQXZ"
3,665866361667584000,Sun Nov 15 12:18:06 +0000 2015,0,0,congratulations anna opening  https://t.co/Y1tOnoLJBk
4,665866121363386368,Sun Nov 15 12:17:09 +0000 2015,0,0,"nice
 https://t.co/fx60aa4cEo"
5,665866062139817984,Sun Nov 15 12:16:55 +0000 2015,0,0,super nature  https://t.co/DyHiAetNNS
6,665783023976058880,Sun Nov 15 06:46:57 +0000 2015,0,1,"@rparthiepan 
  
 happy birthday sir"
7,665782839896469504,Sun Nov 15 06:46:13 +0000 2015,0,0,@rparthiepan  happy birthday sir
8,665511060900741123,Sat Nov 14 12:46:16 +0000 2015,0,0,thala na summa  https://t.co/kP8QvVAChi
9,665510823326945281,Sat Nov 14 12:45:19 +0000 2015,0,0,"super song
 https://t.co/uSa3tBRplg"
10,665406098673950722,Sat Nov 14 05:49:11 +0000 2015,0,1,my photo frds https://t.co/Aej3geEYPl
11,665379311013093376,Sat Nov 14 04:02:44 +0000 2015,0,0,tow movie also mass hit  https://t.co/ZttDLFo4DS
12,665378775916351489,Sat Nov 14 04:00:36 +0000 2015,0,0,thala na summa  https://t.co/bXfd9DXy0r
13,665378518516129793,Sat Nov 14 03:59:35 +0000 2015,1,1,akon super  https://t.co/oika6RwWSZ
14,664794666546495489,Thu Nov 12 13:19:34 +0000 2015,0,0,nice  https://t.co/q4RPHkcbmn
15,426930585248874496,Sat Jan 25 04:12:38 +0000 2014,0,1,http://t.co/CD4EHewE5U
