,id_str,created_at,retweet_count,favorite_count,text
0,669132462870675457,Tue Nov 24 12:36:25 +0000 2015,0,0,"""As a headteacher, I never thought I would have to remind staff not to be racist"" https://t.co/EEhCoPYWGz @GuardianEdu"
1,668916009668124676,Mon Nov 23 22:16:19 +0000 2015,2,7,"So impressed by performers, crew and teachers putting on such a top show at #MFYProms. Bus home full of people saying what they liked best!"
2,668894980551897089,Mon Nov 23 20:52:45 +0000 2015,2,2,"Shout out to the music teachers at #MFYProms. Hear, hear! #Woop"
3,668894320892751872,Mon Nov 23 20:50:08 +0000 2015,5,0,RT @natalieben: #MFYProms - great start with Caerleon Percussion Ensemble from #Newport - thanks @NUTonline for invite!
4,668827025784877056,Mon Nov 23 16:22:43 +0000 2015,1,2,"Really looking forward to #MFYProms @RoyalAlbertHall! Tix for tonight, tm and Weds still available: https://t.co/R6b70pDFBG"
5,668825752633278464,Mon Nov 23 16:17:40 +0000 2015,16,0,RT @educationgovuk: .@musicforyouth 2015 Prom kicks off tonight feat thousands of young UK musicians. Tickets: https://t.co/EvpyEnuVVw http…
6,668825624665047042,Mon Nov 23 16:17:09 +0000 2015,22,0,"RT @musicforyouth: MFY Proms 2015 @RoyalAlbertHall 23-25 November

GET YOUR TICKETS NOW!

http://t.co/5pLS9C5xIZ @abrsm @ace_national

http…"
7,668758207154806784,Mon Nov 23 11:49:16 +0000 2015,0,1,"Creative Scotland chief: Arts facing ""destructive"" uncertainty over future as funding cuts loom https://t.co/q49mWMnmHu"
8,668458939499974656,Sun Nov 22 16:00:05 +0000 2015,2,1,Our online Teaching Materials will solve all your preparation panic - browse and download here: https://t.co/BRiiMNOGIE
9,667749472487763968,Fri Nov 20 17:00:55 +0000 2015,0,1,The @LonYouthChoir's @FridayPMs performance starts in 15 minutes! https://t.co/I1Z9MTylm5
10,667733393577242624,Fri Nov 20 15:57:01 +0000 2015,10,0,RT @FridayPMs: Thanks to everyone who came and sang so beautifully at our Friday Afternoons big sing here at Snape today https://t.co/8Qb0X…
11,667733343392432128,Fri Nov 20 15:56:49 +0000 2015,0,1,Catch up on @FridayPMs performances from @aldeburghmusic to Croatia here: https://t.co/VMwKXoUh27
12,667699223165538304,Fri Nov 20 13:41:14 +0000 2015,0,0,We think our magazine makes a great gift and with Christmas coming up we’re giving you 35% off: https://t.co/udlf5OejR4
13,667638696221532160,Fri Nov 20 09:40:43 +0000 2015,1,1,Fancy a free drum lesson? @trinity_rock &amp; @TrinityC_L are running classes this weekend using electronic drum kits: https://t.co/gsR8TkgZya
14,667394455570288640,Thu Nov 19 17:30:12 +0000 2015,0,1,In case you missed it earlier - we've uploaded loads of KS5 Set Works teaching materials for download! https://t.co/BRiiMNOGIE
15,667369593338519552,Thu Nov 19 15:51:24 +0000 2015,7,0,RT @rhgeducation: Bravo Bristol! 'Bristol becomes first city to implement city-wide primary music curriculum': https://t.co/USYj4gXOMc
16,667342226004029440,Thu Nov 19 14:02:39 +0000 2015,0,0,We've just uploaded lots of KS5 Set Works teaching materials to our online shop! Download and view more here: https://t.co/BRiiMNx5R6
17,667311483743678464,Thu Nov 19 12:00:30 +0000 2015,2,0,Improve your drumming skills! @trinity_rock &amp; @TrinityC_L are offering free lessons @londondrumshow this weekend https://t.co/vWzPdyQ9Vg
18,667034946515636224,Wed Nov 18 17:41:38 +0000 2015,3,1,Entries are now open for the @MusicEdExpo Composition Competition: https://t.co/ZLgLl0HGQe https://t.co/FdkjZnIBSQ
19,666998069406273538,Wed Nov 18 15:15:06 +0000 2015,0,0,Get into the Christmas spirit ahead of time with our #TeachingMaterialoftheWeek 'Composing Christmas Carols' for KS5 https://t.co/tFlAuLQhI5
20,666990775473987584,Wed Nov 18 14:46:07 +0000 2015,1,0,Christmas is coming and we’re offering you 35% off our magazine and schemes of work: https://t.co/PZAkBFKltI https://t.co/OXmTiB98A0
21,666975375310876673,Wed Nov 18 13:44:55 +0000 2015,1,0,.@LondonMetUni is to close the Cass instrument makers degree: https://t.co/ku2vj0ChYF
22,666956406826901504,Wed Nov 18 12:29:33 +0000 2015,5,0,"RT @E_N_O: Want to know what happens #backstage @E_N_O? Meet Rosie, one of our Stage Managers: https://t.co/e7BF60y5U8 #LoveTheatreDay"
23,666955976596148226,Wed Nov 18 12:27:50 +0000 2015,11,0,RT @BarbicanCentre: Want the whole picture of life #Backstage in our Theatre? See our Instagram #LoveTheatreDay https://t.co/QMCATVl6sz htt…
24,666955965258944512,Wed Nov 18 12:27:48 +0000 2015,2,0,RT @theCentre: The front rows of seats can be raised to become part of the stage or lowered to become an orchestra pit. #BackStage https://…
25,666955766935384064,Wed Nov 18 12:27:00 +0000 2015,0,3,Today is #LoveTheatreDay - check out the hashtag for all sort of behind-the-scenes stuff from theatres. #LoveLiveMusic
26,666639569153081344,Tue Nov 17 15:30:33 +0000 2015,0,0,"https://t.co/vQeDdlOwTl will be blessed by the Churches of England, Ireland, Scotland and Wales on 22 November: https://t.co/HIfG7gpnnX"
27,666629411253407744,Tue Nov 17 14:50:11 +0000 2015,6,7,The shortlist for the 2016 Music Teacher Awards for Excellence has been revealed: https://t.co/MfywlK0FPH https://t.co/SH8Jc3oRTx
28,666623690201833472,Tue Nov 17 14:27:27 +0000 2015,2,1,The Firework-Maker's Daughter will be @RoyalOperaHouse's family Christmas production 2015: https://t.co/qHeco3wAft https://t.co/28u74F9qmT
29,666589671439364097,Tue Nov 17 12:12:16 +0000 2015,2,0,"RT @rhinegoldjobs: Visiting Oboe Teacher - ROYAL HOSPITAL SCHOOL, IPSWICH @RHSSuffolk (Closing date 20 November): https://t.co/uG3vZRL7Yc"
30,666589656729960451,Tue Nov 17 12:12:13 +0000 2015,5,0,"RT @rhinegoldjobs: Violin and Saxophone / Clarinet (and jazz piano) Teacher – KING’S COLLEGE SCHOOL, CAMBRIDGE @Kings_College (23 Nov): htt…"
31,666589644180619264,Tue Nov 17 12:12:10 +0000 2015,2,0,"RT @rhinegoldjobs: Peripatetic Head of Vocals Studies – BRADFIELD COLLEGE, BRADFIELD @BradfieldCol (Closing date 20 Nov): https://t.co/wWoJ…"
32,666302289750196224,Mon Nov 16 17:10:19 +0000 2015,19,0,RT @MusicEdExpo: We're delighted to announce finalists for the 2016 @MusicTeacherMag Awards for Excellence! https://t.co/eY4yTW6YXw https:/…
33,666269965046124545,Mon Nov 16 15:01:53 +0000 2015,6,5,Miles Davis voted greatest  #jazz artist of all time: https://t.co/NhW0FGGtMf #milesdavis
34,665486934224076800,Sat Nov 14 11:10:23 +0000 2015,0,3,‘The quality of the music-making is second to none': the 2015 @musicforyouth Proms take place 23-25 November https://t.co/TbX4DM1PgM
35,665216015937249280,Fri Nov 13 17:13:51 +0000 2015,3,1,'Everybody goes away amazed by the achievement' - the @musicforyouth Proms take place 23-25 Nov @RoyalAlbertHall: https://t.co/zms7OU03C9
36,665116798157721600,Fri Nov 13 10:39:36 +0000 2015,2,0,The @ncogb is now officially @ClassicFM's 'Orchestra of Teenagers': https://t.co/3p3YfU3P1N
37,665100203234598912,Fri Nov 13 09:33:40 +0000 2015,2,0,"RT @rhinegoldjobs: Peripatetic Head of Vocals Studies – BRADFIELD COLLEGE, BRADFIELD @BradfieldCol (Closing date 20 Nov): https://t.co/jePJ…"
38,664958634246434816,Fri Nov 13 00:11:07 +0000 2015,13,3,Report calls for greater advocacy for musical inclusion: https://t.co/S0eAAn7Gpc
39,664958229353529344,Fri Nov 13 00:09:30 +0000 2015,9,0,"RT @RCMLondon: Hi everyone! Drumroll please… We've just changed our Twitter handle! 
You'll can grab our attention using @RCMLondon now. Ha…"
