,id_str,created_at,retweet_count,favorite_count,text
0,669205564136792064,Tue Nov 24 17:26:54 +0000 2015,0,0,@Swagginone thanks
1,669205085034008576,Tue Nov 24 17:25:00 +0000 2015,0,1,@PerezGuedes you look great do not worry
2,669204440180764672,Tue Nov 24 17:22:26 +0000 2015,0,0,@olivia14pereira 😎
3,669204083807514624,Tue Nov 24 17:21:01 +0000 2015,0,0,@AngelaPorrazzo Hi thanks for following back
4,669204061028225024,Tue Nov 24 17:20:56 +0000 2015,0,1,@ihuntress07 Hi thanks for following back
5,669203894069764096,Tue Nov 24 17:20:16 +0000 2015,1,0,RT @PeterKellyMusic: @realtorijenner Thanks for following back. I'm a musician trying to win new fans. Please visit https://t.co/cUc4wT1sUx…
6,669203879763025920,Tue Nov 24 17:20:12 +0000 2015,5,0,RT @AlexOkoroji: Yipee! I can't believe my Radio Show @TheNakedTalk is a year already. 46 Amazing Guests &amp; Great Conversations. Dang! https…
7,669203842249195520,Tue Nov 24 17:20:03 +0000 2015,1,0,RT @PeterKellyMusic: @ezenwa_martins Thanks for following back. I'm a musician trying to win new fans. Please visit https://t.co/cUc4wT1sUx…
8,669203708677382144,Tue Nov 24 17:19:32 +0000 2015,0,0,@olivia14pereira Hi thanks for following back
9,669203679136870400,Tue Nov 24 17:19:24 +0000 2015,0,1,@Palessa0001 Hi thanks for following back
10,669202256806432768,Tue Nov 24 17:13:45 +0000 2015,2,6,1 day till @PeterKellyMusic new video for his single #likewedo hits on @popwrapped  be sure to check it out 2morrow https://t.co/0a9EicFBNn
11,669072316719046656,Tue Nov 24 08:37:25 +0000 2015,0,1,@Ltd_To_Two thanks for following back
12,669072274226601987,Tue Nov 24 08:37:15 +0000 2015,0,1,@Leih18Leih thanks for following back
13,669072134816342016,Tue Nov 24 08:36:42 +0000 2015,0,2,@AlinaDal_F thanks for following back
14,669071963869077504,Tue Nov 24 08:36:01 +0000 2015,0,0,@AlinaDal_F Hi
15,669071924459405312,Tue Nov 24 08:35:52 +0000 2015,0,0,@AlinaDal_F hi
16,669007955229065217,Tue Nov 24 04:21:40 +0000 2015,0,5,follow me on Instagram.  onemindmusic    I'll follow you back. thanks https://t.co/9zUKDOSWip
17,669005994098302976,Tue Nov 24 04:13:53 +0000 2015,1,0,RT @TheCheeseMaid: I think it's time for me to start making my own music.
18,669003542779330560,Tue Nov 24 04:04:08 +0000 2015,0,1,@SweetArenaPr 😎
19,669002505796378626,Tue Nov 24 04:00:01 +0000 2015,0,3,@SweetArenaPr I meant it great blog  great style.  regards and good luck
20,669001338919997440,Tue Nov 24 03:55:23 +0000 2015,0,4,check out my music production company. https://t.co/j8JBEMoT17
21,669001052763607040,Tue Nov 24 03:54:15 +0000 2015,2,4,"wow check out her blog. https://t.co/RJp0Lb4Gok. fashion, food, health. Zoe's way cool and follow her here @SweetArenaPr"
22,668998616292458496,Tue Nov 24 03:44:34 +0000 2015,0,2,@SweetArenaPr aw thanks   stay in touch
23,668997297506811904,Tue Nov 24 03:39:19 +0000 2015,0,2,@SweetArenaPr Hey Zoe thanks for following back love your pictures on insta
24,668981856528932864,Tue Nov 24 02:37:58 +0000 2015,3,6,favorite shots of @OliviaLaurenG from @PeterKellyMusic video #LikeWeDo which premieres this Wednesday on @PopWrapped https://t.co/ofNOhv5q6z
25,668981187940098049,Tue Nov 24 02:35:18 +0000 2015,2,0,RT @PeterKellyMusic: @WILLIAMJGALVAN Thanks for following back. I'm a musician trying to win new fans. Please visit https://t.co/cUc4wT1sUx…
26,668981169837445121,Tue Nov 24 02:35:14 +0000 2015,3,0,"RT @PeterKellyMusic: @_laurasbeauty_ Thanks for the follow. My new album is out! Please listen, download, and share. https://t.co/wWkrV50XOc"
27,668981148933058560,Tue Nov 24 02:35:09 +0000 2015,2,0,"RT @PeterKellyMusic: @heather83916644 Thanks for the follow. My new album is out! Please listen, download, and share. https://t.co/wWkrV50X…"
28,668981132780810240,Tue Nov 24 02:35:05 +0000 2015,2,0,"RT @PeterKellyMusic: @Brinnnpeterss Thanks for the follow. My new album is out! Please listen, download, and share. https://t.co/wWkrV50XOc"
29,668981116704063489,Tue Nov 24 02:35:01 +0000 2015,1,0,"RT @PeterKellyMusic: @IamKier Hey Kier, I'm a fan of your musical taste and I think I have some songs you may like. https://t.co/c3ZY8HvKMj"
30,668981096705601537,Tue Nov 24 02:34:57 +0000 2015,2,0,"RT @kimmiek2006: Every day that I listen to music, I have to listen to @edsheeran @PeterKellyMusic @samueltwitt1 at least once before the d…"
31,668977217746182144,Tue Nov 24 02:19:32 +0000 2015,0,1,@Lydia_ErinXOXO thanks Lydia
32,668974040179150848,Tue Nov 24 02:06:54 +0000 2015,0,2,@EmmmaKing thanks for following me back
33,668974025260036096,Tue Nov 24 02:06:51 +0000 2015,0,0,@EmmmaKing Hi Emma
34,668973968334970881,Tue Nov 24 02:06:37 +0000 2015,0,1,@luuhecarlos12 thanks for following me back
35,668973934306590721,Tue Nov 24 02:06:29 +0000 2015,0,1,@Lydia_ErinXOXO thanks for following me back
36,668973783122841601,Tue Nov 24 02:05:53 +0000 2015,0,1,@Lydia_ErinXOXO Hi
37,668973640386551808,Tue Nov 24 02:05:19 +0000 2015,875,0,RT @thesunpilots: Blaming all Muslims for terrorism is like blaming all musicians for Nickelback
38,668962803798159360,Tue Nov 24 01:22:15 +0000 2015,0,2,@MarianaRami133 I am a producer  I usually work directly with bands and singers. then shop to labels
39,668961356977209345,Tue Nov 24 01:16:30 +0000 2015,0,1,@PerezGuedes @instagram  ok we will wait for your pictures on Instagram when you are ready
40,668958493857202176,Tue Nov 24 01:05:08 +0000 2015,0,1,@PerezGuedes @instagram you need to put on your pictures
41,668958135198089216,Tue Nov 24 01:03:42 +0000 2015,0,1,@PerezGuedes @instagram yes you are
42,668953189090242561,Tue Nov 24 00:44:03 +0000 2015,1,4,Monday Morning and I was wide awake. Follow me on @instagram and I will follow you back. thanks https://t.co/ongdYbdu2e
43,668952789935120384,Tue Nov 24 00:42:28 +0000 2015,0,0,@MarianaRami133 New York City
44,668950086873964544,Tue Nov 24 00:31:43 +0000 2015,0,0,@MarianaRami133 @LaPinkSlippers Where are they from ?
45,668942011358191619,Mon Nov 23 23:59:38 +0000 2015,1,2,@EEdibecris thanks for following back
46,668941972208549888,Mon Nov 23 23:59:29 +0000 2015,0,2,@EEdibecris Hi
47,668931543868551168,Mon Nov 23 23:18:02 +0000 2015,2,0,RT @fxckingadele: IM SO HAPPY https://t.co/JpAwiiIiFm
48,668925940781735936,Mon Nov 23 22:55:46 +0000 2015,0,1,@maikuu22 Thanks for following back Michelina
49,668920392271163398,Mon Nov 23 22:33:44 +0000 2015,1,7,Happy Birthday to very talented and beautiful young lady  @PawlakJulia  Follow her and give her cake
50,668915714187767808,Mon Nov 23 22:15:08 +0000 2015,3,0,RT @The_Shift_Radio: TOP SONG Now Playing 'Like We Do' by 'Peter Kelly' @PeterKellyMusic  on https://t.co/RAqjfoIW8k. PLEASE support and Re…
51,668915691853094912,Mon Nov 23 22:15:03 +0000 2015,2,0,RT @PeterKellyMusic: Peter Kelly Radio has passed 500 likes on #pandora. My new album has been approved and the songs will be added s... ht…
52,668914496119926784,Mon Nov 23 22:10:18 +0000 2015,0,1,@jamieledbetter4 thank you Jamie you're the best
53,668912557676171264,Mon Nov 23 22:02:36 +0000 2015,2,4,If you like what I do. Please like my Facebook page. Thanks for the support  https://t.co/sxtVe5LHse
54,668909743235272704,Mon Nov 23 21:51:25 +0000 2015,0,0,@borntoartrave Thanks for following back
55,668909720187641857,Mon Nov 23 21:51:19 +0000 2015,0,1,@lala23_queen Thanks for following back
56,668909685844615168,Mon Nov 23 21:51:11 +0000 2015,0,0,@Giacint82027799 Thanks for following back
57,668909655897280512,Mon Nov 23 21:51:04 +0000 2015,0,0,@k_manraj Thanks for following back
58,668909621919240195,Mon Nov 23 21:50:56 +0000 2015,0,1,@maikuu22 Thanks for following back
59,668909514708619264,Mon Nov 23 21:50:30 +0000 2015,0,0,@maikuu22 Hi
60,668822755832406017,Mon Nov 23 16:05:45 +0000 2015,2,0,RT @PetrusRoy: @Campkid @Maksly80 @GinaZavalis @joeyluthman @LandonWall @CodyTProject @SeventhSon777 @DeJaVooDoo101 https://t.co/1k7HPpUNJ6
61,668795988983816192,Mon Nov 23 14:19:24 +0000 2015,0,2,@PeterKellyMusic #3 locally in top 40 nationally.  Thanks for listening https://t.co/QRN2tQ2OBs   On Itunes https://t.co/49txMOlSd9
62,668795544932864000,Mon Nov 23 14:17:38 +0000 2015,1,3,"Check out ""Live the Dream"" by Peter Kelly - https://t.co/4fUyt8BFRk"
63,668787289124904961,Mon Nov 23 13:44:49 +0000 2015,0,1,@RRonaldYoung Hi thanks for following back
64,668782495761104897,Mon Nov 23 13:25:47 +0000 2015,0,4,@da_rosiane thanks for following back
65,668782466019303424,Mon Nov 23 13:25:39 +0000 2015,0,4,@ari_cimorelli_t thanks for following back
66,668782445534289921,Mon Nov 23 13:25:35 +0000 2015,0,5,@LauraSanabria05 thanks for following back
67,668780978521972737,Mon Nov 23 13:19:45 +0000 2015,0,5,@Kaitlyn201011 thanks for following back
68,668780926520963072,Mon Nov 23 13:19:32 +0000 2015,0,4,@Cyreneee_ thanks for following back
69,668780892689735680,Mon Nov 23 13:19:24 +0000 2015,2,0,RT @onmixmusic: The ON-Mix Music Netlabels Daily is out! https://t.co/1TOaPMvQYe Stories via @djjoeysantos @Campkid @Snooba
70,668780832354648064,Mon Nov 23 13:19:10 +0000 2015,0,4,@WantsOne thanks for following back
71,668780795792855040,Mon Nov 23 13:19:01 +0000 2015,0,4,@andressB7032373 thanks for following back
72,668780760174866432,Mon Nov 23 13:18:53 +0000 2015,0,4,@RachelRofe thanks for following back
73,668780718969987072,Mon Nov 23 13:18:43 +0000 2015,0,4,@4StayingHealthy thanks for following back
74,668750082204942336,Mon Nov 23 11:16:59 +0000 2015,0,4,@sugarlocklesex thanks for following back
75,668606430270853120,Mon Nov 23 01:46:09 +0000 2015,0,5,@LaPinkSlippers wow thanks so much.  appreciate that pink slippers
76,668606278382567425,Mon Nov 23 01:45:33 +0000 2015,0,5,@sarahjoice8 👍🏻
77,668604786443476992,Mon Nov 23 01:39:37 +0000 2015,1,5,@adriana_haro5 thanks for following back
78,668604749650989056,Mon Nov 23 01:39:29 +0000 2015,0,5,@sarahjoice8 thanks for following back
79,668604732064288768,Mon Nov 23 01:39:24 +0000 2015,0,4,@sarahjoice8 Hi
80,668601544519131137,Mon Nov 23 01:26:44 +0000 2015,0,5,@TaniaHe07 Hi Thanks for following back
81,668600774285508608,Mon Nov 23 01:23:41 +0000 2015,0,5,@axel_9811 Hi Thanks for following back
82,668600730970947584,Mon Nov 23 01:23:30 +0000 2015,0,4,@holly_dodd7 Hi Thanks for following back
83,668600631846969345,Mon Nov 23 01:23:07 +0000 2015,0,5,Check out my music production company  https://t.co/aiObtRPGJR   https://t.co/j8JBEMoT17
84,668600297300828160,Mon Nov 23 01:21:47 +0000 2015,0,4,@alexliravillam1 Hi Thanks for following back
85,668600246646239232,Mon Nov 23 01:21:35 +0000 2015,0,5,@RocioScarlett2 Hi Thanks for following back
86,668598714202759173,Mon Nov 23 01:15:30 +0000 2015,2,9,Sunday Morning recording #Producer #guitarist #onemindmusic #recording @instagram @GRAMMYPro https://t.co/VW2glmL5GV
87,668597900621053952,Mon Nov 23 01:12:16 +0000 2015,2,6,"Check out ""Live the Dream"" by Peter Kelly - https://t.co/4fUyt8BFRk"
88,668593464364417024,Mon Nov 23 00:54:38 +0000 2015,0,3,@Dasha_ru1990 I love London
89,668593285691269121,Mon Nov 23 00:53:55 +0000 2015,2,0,"RT @PeterKellyMusic: @hiraera7 Thanks for the follow. My new album is out! Please listen, download, and share. https://t.co/wWkrV5iyFK"
90,668585169562025985,Mon Nov 23 00:21:40 +0000 2015,0,5,@Dasha_ru1990 wow  ok  then.  lol
91,668585065065115648,Mon Nov 23 00:21:15 +0000 2015,1,0,"RT @PeterKellyMusic: @talenta_mattews Thanks for the follow. My new album is out! Please listen, download, and share. https://t.co/wWkrV50X…"
92,668585023617019906,Mon Nov 23 00:21:05 +0000 2015,7,0,RT @PeterKellyMusic: One of my favorite shots of @OliviaLaurenG from my video for #LikeWeDo which premieres this Wednesday on @PopWrapped h…
93,668584957661593602,Mon Nov 23 00:20:50 +0000 2015,1,0,"RT @PeterKellyMusic: @00dc7fa5b5a743f Thanks for the follow. My new album is out! Please listen, download, and share. https://t.co/wWkrV50X…"
94,668584928980934656,Mon Nov 23 00:20:43 +0000 2015,2,0,RT @PeterKellyMusic: One of my favorite shots from my new #musicvideo for #LikeWeDo which premiers this Wednesday on… https://t.co/6L9GFP3y…
95,668584872194260992,Mon Nov 23 00:20:29 +0000 2015,2,0,RT @PeterKellyMusic: My music has been proven to calm the nerves of racing fans. Get some on #iTunes and try it out. https://t.co/fbeTsxutBK
96,668584775230296064,Mon Nov 23 00:20:06 +0000 2015,0,4,@Dasha_ru1990 if that's you its great pic
97,668582353091076096,Mon Nov 23 00:10:29 +0000 2015,0,4,@Dasha_ru1990 thanks for following back
98,668582329447772160,Mon Nov 23 00:10:23 +0000 2015,0,4,@Dasha_ru1990 Hi Dasha
99,668581683495632898,Mon Nov 23 00:07:49 +0000 2015,0,4,@missgantzilla thanks for following back
100,668568760115183616,Sun Nov 22 23:16:28 +0000 2015,0,5,@qamerlynck151 thanks for following back
101,668568716112736257,Sun Nov 22 23:16:17 +0000 2015,0,4,@Miiihh_Drew thanks for following back
102,668568685259448320,Sun Nov 22 23:16:10 +0000 2015,0,3,@sofia_ramirez20 thanks for following back
103,668568651268816896,Sun Nov 22 23:16:02 +0000 2015,0,3,@kaitlynmurphy20 thanks for following back
104,668568635674394624,Sun Nov 22 23:15:58 +0000 2015,0,3,@kaitlynmurphy20 Hi
105,668568526668607488,Sun Nov 22 23:15:32 +0000 2015,0,3,@Lecrisfonseca thanks for following back
106,668568459035430912,Sun Nov 22 23:15:16 +0000 2015,0,3,@Lecrisfonseca Hi
107,668539389014839297,Sun Nov 22 21:19:45 +0000 2015,0,4,@bastiandelfina2 thanks for following back
108,668539349240279040,Sun Nov 22 21:19:36 +0000 2015,0,3,@DebBalestra thanks for following back
109,668539254453223424,Sun Nov 22 21:19:13 +0000 2015,0,3,@Susaninlaguna thanks for following back
110,668539175612891136,Sun Nov 22 21:18:54 +0000 2015,0,3,@Susaninlaguna Hi
111,668538553794764800,Sun Nov 22 21:16:26 +0000 2015,0,3,@PerezGuedes I hope it will work for you
112,668529543678939137,Sun Nov 22 20:40:38 +0000 2015,0,4,@damnfuckx I hate myself more than I hate yogurt
113,668518145108373504,Sun Nov 22 19:55:20 +0000 2015,2,0,RT @booksbyRoger: Appreciate your recent Retweets @Susaninlaguna @Campkid @iluvscoops have a great Sunday :)
114,668485822803533824,Sun Nov 22 17:46:54 +0000 2015,0,3,@Claudiahuidobr3  Hi thanks for following back
115,668485659657674752,Sun Nov 22 17:46:15 +0000 2015,0,3,@Rebecka_58k  Hi thanks for following back
116,668485577877139456,Sun Nov 22 17:45:56 +0000 2015,0,3,@KarenLauderdal5  Hi thanks for following back
117,668485543911641089,Sun Nov 22 17:45:48 +0000 2015,0,3,@Nora1Lisa  Hi thanks for following back
118,668485484591620097,Sun Nov 22 17:45:34 +0000 2015,0,3,@FatAmyLol  Hi thanks for following back
119,668485416773918720,Sun Nov 22 17:45:17 +0000 2015,0,3,@LoriMoreno  Hi thanks for following back
120,668485352638779392,Sun Nov 22 17:45:02 +0000 2015,0,3,@CHerringwaaa  Hi thanks for following back
121,668485324155314176,Sun Nov 22 17:44:55 +0000 2015,0,3,@bietje67 Hi thanks for following back
122,668477386388840448,Sun Nov 22 17:13:23 +0000 2015,1,0,RT @Eduardo_AVG: @Campkid @PeterKellyMusic Los invito a seguirme en mi twitter @Eduardo_AVG Vamos!!
123,668477065839173634,Sun Nov 22 17:12:06 +0000 2015,2,9,Pick up a copy of @PeterKellyMusic new album  #dontletmebealone  He will appreciate it so much https://t.co/49txMOlSd9
124,668469783155900417,Sun Nov 22 16:43:10 +0000 2015,1,0,RT @PeterKellyMusic: Thank you everyone who is supporting me on @ReverbNation. Now go get the album on #iTunes https://t.co/N41kSJdalZ
125,668469083529154564,Sun Nov 22 16:40:23 +0000 2015,0,4,@ttandk @PeterKellyMusic Thanks Tyrone enjoy your Sunday
126,668465596187717632,Sun Nov 22 16:26:32 +0000 2015,0,3,@PerezGuedes good morning
127,668465491988586496,Sun Nov 22 16:26:07 +0000 2015,1,0,"RT @PeterKellyMusic: I have a problem saying ""no""  to things, that's why it's 5pm, I'm exhausted, &amp; I'll only have 3 hours of sleep between…"
