,id_str,created_at,retweet_count,favorite_count,text
0,669017868055527424,Tue Nov 24 05:01:04 +0000 2015,4,0,RT @ReneeANDSharon: CYBERWEEKEND 30% off Tibetan Tribal Vintage Cow Bell Charmed BOHO by AnastasiasVanity https://t.co/qtzZxlHuqG @Etsy htt…
1,669017867266998272,Tue Nov 24 05:01:03 +0000 2015,1,0,RT @BambooParadise: Check out 42x20  DECO BLUE Geometric Stained Art Glass Window Suncatcher #SilverCreek https://t.co/utr2c36RjZ via @eBay
2,669017866566574081,Tue Nov 24 05:01:03 +0000 2015,1,0,RT @BambooParadise: 42x20  DECO BLUE Geometric Stained Art Glass Window Suncatcher #SilverCreek https://t.co/utr2c36RjZ via @eBay
3,669017865903845376,Tue Nov 24 05:01:03 +0000 2015,4,0,RT @ReneeANDSharon: St. Vincent de Paul of Pinellas FL #DONATE #vOLUNTEER #Clothing 2015 Demand https://t.co/5S7FJE9j12 &amp; FB https://t.co/O…
4,669017865111080960,Tue Nov 24 05:01:03 +0000 2015,4,0,RT @OKKinderhook: Circle of Animals: Rat https://t.co/6fG1RpXMyi  #Hirshhorn #Weiwei
5,669016295212490753,Tue Nov 24 04:54:49 +0000 2015,12,0,"RT @Tammysdragonfly: #MEMOIR
@JohnFindleyAuth
♦RECOLLECTIONS OF MY LIFE♦
⭐Memories Of Life &amp; Family⭐
#IAN1 #ASMSG
https://t.co/0haUSCSfzu h…"
6,669016294398828545,Tue Nov 24 04:54:48 +0000 2015,3,0,RT @OKKinderhook: PHOTO: Clouds and Strong Winds https://t.co/UFvcWrc3S2
7,669016293652226048,Tue Nov 24 04:54:48 +0000 2015,7,0,RT @ReneeANDSharon: Vintage GBL ITALY 925 Sterling Silver - AnastasiasVanity https://t.co/ZIaXevS12h @Etsy CYBERWEEKEND for 30% off https:/…
8,669016292763025408,Tue Nov 24 04:54:48 +0000 2015,1,0,"RT @towergrl: I know, totally in love with mine💙😁 https://t.co/w82yJ02Lr3"
9,669016292045824000,Tue Nov 24 04:54:48 +0000 2015,4,0,"RT @propriator: I RT eBay, ETSY, &amp; Bonanza followers. https://t.co/IE5tAszjy3  -- My stuff https://t.co/iLXXbq0dNl  -- Your stuff #TweetYou…"
10,669016291324403712,Tue Nov 24 04:54:48 +0000 2015,2,0,RT @propriator: &lt;3 Visit our Etsy shop to design your own horseshoe! We RT as often as we can! https://t.co/rOaBeXEFuC @EECustomHorsesh &lt;3
11,669009222319894529,Tue Nov 24 04:26:42 +0000 2015,3,0,RT @ReneeANDSharon: Jingle Bell Rock Bohemian Double Woven Charm by WolfsWittles https://t.co/PeDXDZ88me via @Etsy #holiday #xmas #etsy htt…
12,669009221627809792,Tue Nov 24 04:26:42 +0000 2015,1,0,RT @ReneeANDSharon: 1970s BOHO Victorian Style Faceted Rhinestone AnastasiasVanity https://t.co/p2eCmKWOdK @Etsy CYBERWEEKEND 30% off https…
13,669009220772188161,Tue Nov 24 04:26:42 +0000 2015,3,0,"RT @barntiques859: Vintage Child's Reader ""Someday Soon"" by P Hanna 1948  https://t.co/4a4hPEzlZI  https://t.co/kcHd9cOV0p"
14,669007729747456000,Tue Nov 24 04:20:46 +0000 2015,5,0,RT @barntiques859: Walt Disney's Mickey Mouse: Those Were the Days 1st Ed. 1988  https://t.co/ZbwHveGYrV  https://t.co/uDaG4CDVBN
15,669007729047027712,Tue Nov 24 04:20:46 +0000 2015,4,0,"RT @dvdinfatuation: At one point, Rhona Mitra was considered for the lead role in this film - https://t.co/TMi6wqO2AC"
16,669007728195469312,Tue Nov 24 04:20:46 +0000 2015,3,0,RT @Journeyingdave: #FreeMarketing welcome to the team https://t.co/EhNbhUQBwH.
17,669007727365136384,Tue Nov 24 04:20:46 +0000 2015,4,0,RT @OKKinderhook: Hirshhorn Museum: China Log https://t.co/4He5D9F2c0  #ContemporaryArt
18,669007726484307968,Tue Nov 24 04:20:46 +0000 2015,1,0,RT @OKKinderhookRG: Two of the men who flew Apollo 11 https://t.co/Q5YP0xxRNj #waxmuseum #spaceflight
19,669007725322493952,Tue Nov 24 04:20:45 +0000 2015,4,0,RT @propriator: &lt;3 Selling this and that to keep our Ranch rescue going. No those prices are not a mistake! https://t.co/qk2TvKe30j
20,669007724588474368,Tue Nov 24 04:20:45 +0000 2015,3,0,RT @barntiques859: Embassy USA China Dogwood 14 inch platter Vintage  https://t.co/YZrUczIOqF   https://t.co/qGpGIEiuCa
21,669007723816689665,Tue Nov 24 04:20:45 +0000 2015,10,0,"RT @EricWilderOK: Cajuns have another name for werewolf
PRIMAL CREATURES
#mystery #NOLA #ebook #bigeasy #horror #bigeasy #reads https://t.c…"
22,669007722881409025,Tue Nov 24 04:20:45 +0000 2015,5,0,RT @barntiques859: oval mirror victorian table top standing antique gesso  https://t.co/9NlQTvXLeW  https://t.co/p6X2QhcdHv
23,669004949561458688,Tue Nov 24 04:09:44 +0000 2015,4,0,RT @ReneeANDSharon: European Bracelet Angels and Cherubs Pink Red and by WolfsWittles https://t.co/xtAQpYcjpm via @Etsy https://t.co/fcjkfm…
24,669004948793896961,Tue Nov 24 04:09:43 +0000 2015,2,0,"RT @OKKinderhook: ""According to What?"" Kippe https://t.co/r3djqkuYxl  #Hirshhorn"
25,669004948110188545,Tue Nov 24 04:09:43 +0000 2015,5,0,RT @KayeMenner: THROUGH THE #OLD #BARN #WINDOW #Bull #Photography Quality Prints and Cards at: https://t.co/VpQD86x4nT
26,669004947405557761,Tue Nov 24 04:09:43 +0000 2015,2,0,RT @ReneeANDSharon: Bohemian Bound Creations @zazzle https://t.co/yWhxl81037 #FOLLOW @BohemianBound #3dart #zazzle #fineart https://t.co/30…
27,669004946688315393,Tue Nov 24 04:09:43 +0000 2015,2,0,RT @OKKinderhookRG: George Herbert Walker Bush at Mme. Tussauds https://t.co/QLwZAikVyt #president #waxmuseum
28,669004945627156481,Tue Nov 24 04:09:43 +0000 2015,2,0,RT @towergrl: Thank you! 🌺🌺 https://t.co/oab14PaZL6
29,669004944876421120,Tue Nov 24 04:09:43 +0000 2015,3,0,"RT @CarlyCompass: Take a break from your dysfunctional family and check out someone else's for a change, with a #freedownload of… https://t…"
30,669004944226258949,Tue Nov 24 04:09:42 +0000 2015,6,0,"RT @arkayscreations: Yellow Kumihimo Necklace, Dichroic Heart Pendant, Braided Kumihimo.. https://t.co/FpceLXWE6i #Handmade #rt https://t.c…"
31,669004943584534532,Tue Nov 24 04:09:42 +0000 2015,1,0,RT @barntiques859: Spode Blue and White Charger Plate Blue Room Pattern  https://t.co/cEFYCukPsH  https://t.co/mpTCaNzovQ
32,669004942787649537,Tue Nov 24 04:09:42 +0000 2015,4,0,RT @ReneeANDSharon: 1980s Hug Clip On Red &amp; Gold Tone Metal by AnastasiasVanity https://t.co/SilxZthmCl @Etsy CYBERWEEKEND 30% off https://…
33,669004941202165760,Tue Nov 24 04:09:42 +0000 2015,1,0,"RT @OKKinderhookRG: These are some of the very few snowflakes that fell without joining lots of others on the way down, March 25 https://t.…"
34,669004940463972352,Tue Nov 24 04:09:41 +0000 2015,1,0,RT @barntiques859: Vintage Airco Steampunk Clear Lens Bakelite by CuriousDiversions https://t.co/aeJEBahRb1 via @Etsy
35,669001696782217217,Tue Nov 24 03:56:48 +0000 2015,6,0,"RT @Tammysdragonfly: AMAZING♡#CHICKLIT
@NicolaYeager
♡❤SUMMER LOVING❤♡
Fun &amp; Feisty #ROMANCE
#IARTG #ASMSG #TW4RW
https://t.co/s8J7rxk31e h…"
36,669001696069185536,Tue Nov 24 03:56:48 +0000 2015,35,0,"RT @Tammysdragonfly: AMAZING EPIC #FANTASY
@Weifarer
♨RULE OF FIRE♨
Seeking Acceptance Of Her Powers
#IAN1 #ASMSG
https://t.co/bdaCefnjzm h…"
37,669001695381336064,Tue Nov 24 03:56:48 +0000 2015,4,0,RT @auctionsaretheb: Check out Mcfarlane NHL 33 Senators Sens Erik Karlsson Figure Wearing 2012 All-Star Jersey  https://t.co/7x9wwqadpP vi…
