,id_str,created_at,retweet_count,favorite_count,text
0,612134215925104641,Sat Jun 20 05:45:44 +0000 2015,0,3,save children http://t.co/y3S5HYpz4l
1,611423230155296768,Thu Jun 18 06:40:32 +0000 2015,0,0,save children http://t.co/y3S5HYpz4l
2,611052112345042944,Wed Jun 17 06:05:51 +0000 2015,0,0,save children http://t.co/y3S5HYpz4l
3,610308545146261504,Mon Jun 15 04:51:10 +0000 2015,0,0,save children http://t.co/y3S5HYpz4l
4,609590648321110017,Sat Jun 13 05:18:30 +0000 2015,0,0,save Street Children  http://t.co/y3S5HYpz4l
5,609241569414111233,Fri Jun 12 06:11:23 +0000 2015,0,0,save Street Children  http://t.co/y3S5HYpz4l
6,608869503930236928,Thu Jun 11 05:32:56 +0000 2015,0,1,save Street Children  http://t.co/y3S5HYpz4l
7,608494595270320128,Wed Jun 10 04:43:11 +0000 2015,0,1,Empower Rescue Street Children  http://t.co/y3S5HYpz4l
8,608493765993431040,Wed Jun 10 04:39:53 +0000 2015,0,1,Empower Rescue Street Children  http://t.co/y3S5HYpz4l
9,607807208168914944,Mon Jun 08 07:11:45 +0000 2015,0,0,help orphan children: https://t.co/vYpHAM6zvX
10,607442576577134592,Sun Jun 07 07:02:50 +0000 2015,0,0,help orphan children: https://t.co/vYpHAM6zvX
11,606704192086929409,Fri Jun 05 06:08:46 +0000 2015,0,0,help orphan children: https://t.co/vYpHAM6zvX
12,605637633931251712,Tue Jun 02 07:30:38 +0000 2015,0,0,help needy street children: https://t.co/vYpHAM6zvX
13,605636138917765120,Tue Jun 02 07:24:42 +0000 2015,0,0,help needy and street children: https://t.co/vYpHAM6zvX
14,605634642520076288,Tue Jun 02 07:18:45 +0000 2015,0,1,Gracious Paradise Charitable Foundation https://t.co/Nlv3qks1lC via @YouTube
15,605273486823538688,Mon Jun 01 07:23:39 +0000 2015,0,0,Recurring Donation for the Noble cause http://t.co/y3S5HYpz4l
16,605272378822696960,Mon Jun 01 07:19:15 +0000 2015,0,0,Empower Rescue Street Children  http://t.co/y3S5HYpz4l
17,604515267561930752,Sat May 30 05:10:45 +0000 2015,0,0,Just setting up my Twitter. #myfirstTweet
