,id_str,created_at,retweet_count,favorite_count,text
0,520624847605342209,Fri Oct 10 17:20:11 +0000 2014,14,0,RT @aureliabraden: Bitdefender Internet Security 2015 discount - 50% OFF  http://t.co/eRuC4XEkEA #bitdefender #antivirus
1,520624782203555840,Fri Oct 10 17:19:55 +0000 2014,270,0,RT @AtomicMailOffer: Atomic Email Studio $149.50 OFF #BlackFriday Promo. Valid until Dec 7th 2013 http://t.co/V6m2eBfR1k #emailmarketing #a…
2,520624749752242176,Fri Oct 10 17:19:47 +0000 2014,12,0,RT @KirstenYoung85: Buy BitDefender Total Security 2013 - 50% discount http://t.co/2u98yREkFd   #antivirus
3,520624726297686018,Fri Oct 10 17:19:42 +0000 2014,16,0,"RT @maudemigliorisi: Atomic email hunter discount http://t.co/Dx0GoyuQA3
 #atomicemailhunter"
4,520624679321477120,Fri Oct 10 17:19:30 +0000 2014,2,0,RT @maricakutil1812: DEVONthink Pro 5% discount http://t.co/EdecJ3zvFs #Devonthink
5,520624658014425088,Fri Oct 10 17:19:25 +0000 2014,176,0,RT @ruthiebolla: Responsive Directory Theme Discount - $20 OFF From #PremiumPress http://t.co/hrfDs27xvj #wordpress #themes
6,520624632882139138,Fri Oct 10 17:19:19 +0000 2014,11,0,RT @KirstenYoung85: GSA Captcha Breaker Discount - 10% OFF  http://t.co/Yln98ejQbV  #GSA  #captchabreaker
7,520624599742959617,Fri Oct 10 17:19:11 +0000 2014,14,0,RT @KirstenYoung85: GSA Search Engine Ranker - 10% off  http://t.co/HwsoyDJOWL  #GSA  #searchengine
8,520624572920369152,Fri Oct 10 17:19:05 +0000 2014,18,0,RT @KirstenYoung85: GSA Auto Website Submitter - 10% OFF  http://t.co/VPpuYZn9u4  #GSA
9,520624536790654976,Fri Oct 10 17:18:56 +0000 2014,16,0,RT @maudemigliorisi: GSA Email Spider Discount 10% OFF  http://t.co/w0BmFxdRkh  #GSA  #emailspider
10,412993480567185408,Tue Dec 17 17:11:33 +0000 2013,0,0,"Leading desktop SEO tool, SEO PowerSuite, at 70% off! Don't miss this once-in-a-lifetime chance! http://t.co/fxugTOSAlh via @LinkAssistant"
