,id_str,created_at,retweet_count,favorite_count,text
0,638247105870479360,Mon Aug 31 07:09:02 +0000 2015,0,0,@PritishNandy absolutely agree with u sir
1,629704674195542016,Fri Aug 07 17:24:28 +0000 2015,0,0,Battle is for d hearts &amp; minds of d Muslims. No guns or tanks can win this war. It's common Muslims who will defeat those hijacking Islam.
2,623890296447733760,Wed Jul 22 16:20:12 +0000 2015,0,0,@drajendradash welcome sir
3,603239114054307840,Tue May 26 16:39:47 +0000 2015,0,0,"@shabihusmani welcome sir, der aaye durust aaye."
4,598893286175027200,Thu May 14 16:51:00 +0000 2015,12,0,RT @GargiBolchhi: Jibon chorit.... mughdhota opirishim...bhalo laga Ontoheen..salute captain # team Piku @ShoojitSircar @aroyfloyd
5,597702762793607168,Mon May 11 10:00:18 +0000 2015,4,0,"RT @debanjana_s: Loved piku, great acting, honest storytelling. Most authentic bong- Bollywood movie. Thanks @ShoojitSircar"
6,597697217332256768,Mon May 11 09:38:15 +0000 2015,16,0,RT @this_s_seenu: #ammaisback http://t.co/dfcjdpxPOs
7,597028771913302016,Sat May 09 13:22:06 +0000 2015,0,0,@Iam_Prerna impossible
8,597027910495539200,Sat May 09 13:18:40 +0000 2015,0,0,@ShoojitSircar thank you for making  a wonderful film. Loved it.
9,597027514062540804,Sat May 09 13:17:06 +0000 2015,0,0,"Piku rocks,thank you shoojit for a wonderful film"
10,596331134696304640,Thu May 07 15:09:56 +0000 2015,0,0,"@chintskap you don't have to clarify, we know whom you are referring to."
11,588342155577430017,Wed Apr 15 14:04:35 +0000 2015,2018,0,RT @chetan_bhagat: If Rahul Gandhi is not coming can he at least send his slippers or something so Congress can place them at the throne an…
12,587156263428947968,Sun Apr 12 07:32:16 +0000 2015,0,1,The function of Indian literature at the present time is to save the world from a spiritual collapse.
13,586457365504851969,Fri Apr 10 09:15:06 +0000 2015,21,0,"RT @DebashishHiTs: Nehru spied on Bose family for 20 years, declassified papers reveal http://t.co/0BGLB5lj6i via @MailOnline #DeclassifyNe…"
14,584371377399926785,Sat Apr 04 15:06:08 +0000 2015,190,0,RT @malviyamit: #AAP ki Delhi! http://t.co/st1qELf78q PT @confess2gaurav
15,580388197877706752,Tue Mar 24 15:18:24 +0000 2015,37,0,"RT @vxrising: A great day for democracy!
Bangla film based on @taslimanasreen's life wins #NationalAwards and abolition of #Sec66A."
16,559733288009351169,Mon Jan 26 15:23:09 +0000 2015,361,0,"RT @taslimanasreen: ISIS is spreading across India. In Uttar Pradesh,Assam,West Bengal,Kerala, Seemandhra, Telangana and Maharashtra. http:…"
