,id_str,created_at,retweet_count,favorite_count,text
0,669040761183338496,Tue Nov 24 06:32:02 +0000 2015,0,0,Riddle: #Why is a Jew in a fever like a diamond? He is a Jew ill (jewel).
1,668919962791239680,Mon Nov 23 22:32:01 +0000 2015,0,0,Business Law In Brief: #The act of one partner binds all the others.
2,668799167683276800,Mon Nov 23 14:32:01 +0000 2015,1,0,"Weights and Measures: ... 40 square rods 1 rood, 4 roods 1 acre."
3,668678372046827520,Mon Nov 23 06:32:01 +0000 2015,0,0,"Birth Stones (Tiffany): #July--Turquoise, onyx."
4,668557576922144773,Sun Nov 22 22:32:02 +0000 2015,0,0,"Meaning of Names: #Llewellyn, Celtic, lightning."
5,668436779142406144,Sun Nov 22 14:32:01 +0000 2015,0,0,Significance of Single Flowers: #Sweet Pea--Depart.
6,668315985238081536,Sun Nov 22 06:32:02 +0000 2015,0,1,"Meaning of Names: #Letitia, Latin, joy or gladness."
7,668195193011617792,Sat Nov 21 22:32:03 +0000 2015,0,0,Alphabet of Advice to Writers: ... which interest you.--F. W. Newman.
8,668195190155296768,Sat Nov 21 22:32:02 +0000 2015,0,0,Alphabet of Advice to Writers: #Cultivate accuracy in words and things; amass sound knowledge; avoid all affectation; write all topics ...
9,668074391465431040,Sat Nov 21 14:32:01 +0000 2015,0,0,Birth Stones (Tiffany): #January--Garnet.
10,667953596479217664,Sat Nov 21 06:32:02 +0000 2015,0,0,"Liberty Bell: #Cast by Thomas Lester, Whitechapel, London."
11,667832798879707137,Fri Nov 20 22:32:01 +0000 2015,0,0,"Miles by Water from New York to: #Washington, 400;"
12,667712007441903616,Fri Nov 20 14:32:02 +0000 2015,0,0,College Colors: #Amherst--Purple and white.
13,667591220055687168,Fri Nov 20 06:32:04 +0000 2015,0,0,"Weights and Measures: ... dekameter, 10 dekameters 1 hektometer, 10 hektometers 1 kilometer."
14,667591218688229376,Fri Nov 20 06:32:04 +0000 2015,0,0,"Weights and Measures: #Metric Lengths.--10 millimeters 1 centimeter, 10 centimeters 1 decimeter, 10 decimeters 1 meter, 10 meters 1 ..."
15,667470430865858562,Thu Nov 19 22:32:06 +0000 2015,0,0,Business Law In Brief: #A lease of land for a longer term than one year is void unless in writing.
16,667349639520129024,Thu Nov 19 14:32:07 +0000 2015,0,0,"Facts To Settle Arguments: #Daguerre and Nieper invented the process of daguerreotype, 1839."
17,667228843065933824,Thu Nov 19 06:32:07 +0000 2015,0,0,"Meaning of Names: #Prudence, Latin, discretion."
18,667108024876691457,Wed Nov 18 22:32:02 +0000 2015,0,0,"Facts To Settle Arguments: #The first knives were used in England, and the first wheeled carriages in France, in 1559."
19,666987231811403777,Wed Nov 18 14:32:02 +0000 2015,0,0,"Meaning of Names: #Job, Hebrew, sorrowing."
20,666866433448501249,Wed Nov 18 06:32:02 +0000 2015,0,0,"The Name Of God: #Cretan, Thios;"
21,666745638051291136,Tue Nov 17 22:32:02 +0000 2015,0,1,Toasts: #May the brow of the brave never want a wreath of laurel.
22,666624838392545280,Tue Nov 17 14:32:01 +0000 2015,0,0,College Colors: #Williams--Royal purple.
23,666504044731584513,Tue Nov 17 06:32:01 +0000 2015,0,0,Toasts: #May those who would enslave become slaves themselves.
24,666383248507932674,Mon Nov 16 22:32:01 +0000 2015,0,0,"The Name Of God: #Arabic, Allah;"
25,666262454544891904,Mon Nov 16 14:32:02 +0000 2015,0,0,"Famous Last Words: #""There is not a drop of blood on my hands.""'--Frederick V."
26,666141658027827200,Mon Nov 16 06:32:02 +0000 2015,0,0,"Meaning of Names: #Adrian, Latin, one who helps."
27,666020862177382404,Sun Nov 15 22:32:02 +0000 2015,0,0,"Meaning of Names: #Felix, Latin, happy."
28,665900062736826369,Sun Nov 15 14:32:01 +0000 2015,0,0,"Meaning of Names: #Charlotte, French, all noble."
29,665779268627001344,Sun Nov 15 06:32:01 +0000 2015,0,0,"The Name Of God: #French, Dieu;"
30,665658479080697856,Sat Nov 14 22:32:03 +0000 2015,0,0,Business Law In Brief: ... drawer and indorsers.
31,665658476450832386,Sat Nov 14 22:32:02 +0000 2015,0,0,"Business Law In Brief: ... been protested for non-acceptance and the proper notices served, the holder may at once proceed against the ..."
32,665658473758113792,Sat Nov 14 22:32:02 +0000 2015,0,0,"Business Law In Brief: #Sometimes the holder of paper has the right to demand payment before maturity; for instance, when a draft has ..."
33,665537677291339776,Sat Nov 14 14:32:02 +0000 2015,0,0,"The Name Of God: #Pannanlian, Istu;"
34,665416880438575104,Sat Nov 14 06:32:01 +0000 2015,0,0,"Meaning of Names: #Hilda, German, warrior maiden."
35,665296085217370112,Fri Nov 13 22:32:01 +0000 2015,0,0,Presidents of the United States: #John Quincy Adams 1825
36,665175289564168193,Fri Nov 13 14:32:02 +0000 2015,0,0,"Meaning of Names: #Edward, Saxon, happy keeper."
