,id_str,created_at,retweet_count,favorite_count,text
0,668124725718069249,Sat Nov 21 17:52:02 +0000 2015,1,2,@sushmitadevmp @tarun_gogoi @GauravGogoiAsm @AnjanDuttaINC @daiyan222 @AssamPYC @TapaderRashid @Assam_24X7 https://t.co/x5lV6w2XjT
1,665151556258365440,Fri Nov 13 12:57:43 +0000 2015,21,0,"RT @abpnewstv: Intolerance remark: Congress attacks PM Narendra Modi, accuses him of 'doublespeak' https://t.co/sXdyPdcsUy https://t.co/zrN…"
2,665149529126125568,Fri Nov 13 12:49:40 +0000 2015,4,0,"RT @manqais1: @sohanla29338063 
बीजेपी के शीर्ष नेतृत्व पर
हो गया है चुनावी प्रहार 
देश में हर काम ""पहली बार"" होते-होते
अचानक सामने आगया ""…"
3,665148399755243520,Fri Nov 13 12:45:11 +0000 2015,10,0,RT @friendscongress: Dr.C P Joshi and #BPCC President Ashok Choudhry called on Congress VP Rahul Gandhi today https://t.co/xqZnOVBQO3
4,665050198205296640,Fri Nov 13 06:14:57 +0000 2015,49,0,RT @TarunGogoin2016: Central government's decision to open 15 sectors of the country for FDI only to benefit multinationals and affluent se…
5,665050003446992896,Fri Nov 13 06:14:11 +0000 2015,47,0,RT @Congressin2016: Modi is the first PM of India who had been shown back flags and protest outside country #ModiCantHideGenocide https://t…
6,665049711263350784,Fri Nov 13 06:13:01 +0000 2015,14,0,RT @KamyaMahato: साला मैं तो साहब बन गया साहब बनके कैसा तन गया बूट मेरा देखो ये सूट मेरा देखो जैसे गोरा कोई #ModiCantHideGenocide https://t…
7,664792599283150848,Thu Nov 12 13:11:21 +0000 2015,25,0,"RT @KamyaMahato: साहब जी तो हो गये रफुचक्कर विदेश अब बिहार हार की समीक्षा ......?
"" बाबा जी का ठुल्लु "" #ModiInUK #JumlaInUK #JumlaBhagaLon…"
8,664792599270572032,Thu Nov 12 13:11:21 +0000 2015,17,0,RT @KamyaMahato: कुछ भक्त अपने वंशज अंग्रेज के गुलाम गोडसे को देशभक्त मानते है।टीपू पर बवाल #JumlaKingInUK feku #ModiInUK #ReUniteBharat #P…
9,664792490982043648,Thu Nov 12 13:10:55 +0000 2015,56,0,"RT @siona_gogoi: वो देखो #jumlababu आपके जुमले उड़ कर यहाँ भो आ गये,लपेटने वाले लाए हो ना #JumlaBhagaLondon https://t.co/91kN0EkWHn"
10,664792243660652544,Thu Nov 12 13:09:56 +0000 2015,342,0,RT @INCIndia: Congress governed Meghalaya's GDP is growing at 15% per annum https://t.co/FQTH7HZIC3
11,664743190843359232,Thu Nov 12 09:55:01 +0000 2015,25,0,"RT @MehekF: In UPA days, we thought of MARS mission n progress in science n technology.
Now V r targetting the Dwapar yug, digging history …"
12,664742653615960064,Thu Nov 12 09:52:53 +0000 2015,16,0,"RT @KamyaMahato: मोदी के ब्रिटेन दौरे को सफल बनाने में लगा है भारतीय मीडिया, क्या यह काम मीडिया का है? #ModiInUK #JumlaBhagaLondon"
13,664742372719263744,Thu Nov 12 09:51:46 +0000 2015,47,0,RT @SurajMNHegde: #TipuTolerance Real motive of BJP is getting exposed. They want to dislodge Congress govt in Karnataka and also polarise …
14,664742066333679616,Thu Nov 12 09:50:33 +0000 2015,7,0,RT @KamyaMahato: मजदूर संगठन खुदरा और रक्षा क्षेत्रों में विदेशी निवेश का विरोध कर रहे!! भाजपा का भारतीय मजदूर संघ भी इसका विरोध... https:/…
15,664741316710957056,Thu Nov 12 09:47:34 +0000 2015,23,0,"RT @KamyaMahato: यह कोहिनूर मुझे देदो ना महारानी, कुछ तो दिखा सकूँ की मैने यह किया😢 #ModiInUK #PRDPDay #JumlaBhagaLondon"
16,664717949073162240,Thu Nov 12 08:14:43 +0000 2015,12,0,"RT @sagarmain7291: #JumlaBhagaLondon
मोदी जी अब ब्रिटेन जाकर ये मत बोल
देना की मेरे में ब्रिटिश खून दौड़ रहा हे में
ब्रिटिश हूँ."
17,664717819859238912,Thu Nov 12 08:14:12 +0000 2015,136,0,"RT @Aneela_Nadar: 'Modi NOT welcome' in UK
Human rights grps 2 organize protest campaign against Modi-2002Guj/Riots
#JumlaBhagaLondon https…"
