,id_str,created_at,retweet_count,favorite_count,text
0,476500762101829632,Tue Jun 10 23:06:49 +0000 2014,0,0,晴れりゃのか？ 救いの唄を
1,476381503736528896,Tue Jun 10 15:12:55 +0000 2014,0,0,How Beautifl....
2,475989583415758849,Mon Jun 09 13:15:34 +0000 2014,0,0,How Beautifl....
3,475817924591378432,Mon Jun 09 01:53:28 +0000 2014,0,0,Hontoni BAKA Nanoka.... Nayami tsudukeru hibida.
4,452541655175163904,Sat Apr 05 20:21:53 +0000 2014,0,0,склерозирование вен цена http://t.co/d5duEci29j
5,452541621817835520,Sat Apr 05 20:21:45 +0000 2014,0,0,как лечить суставы руками мастер класс http://t.co/BcX4tOPasi
6,452541446982496256,Sat Apr 05 20:21:03 +0000 2014,0,0,русский институт управления имени чернова http://t.co/SEDJIMmAYM
7,452541396583743488,Sat Apr 05 20:20:51 +0000 2014,0,0,лечебный массаж петербург http://t.co/KWA4tQKm2P
8,452541304590061568,Sat Apr 05 20:20:29 +0000 2014,0,0,колледж ползунова екатеринбург http://t.co/TTvSQ3vtgz
9,452541275573878784,Sat Apr 05 20:20:22 +0000 2014,0,0,лечение псориаза в тибетском монастыре http://t.co/tMqkGbuQpR
10,452541246540898304,Sat Apr 05 20:20:15 +0000 2014,0,0,лечение суставов при климаксе http://t.co/30pl5uHXuD
11,452112888019550210,Fri Apr 04 15:58:07 +0000 2014,0,0,учебный план магистратура юриспруденция http://t.co/U9xFUThMKs
12,452112849599741952,Fri Apr 04 15:57:57 +0000 2014,0,0,ошмянский государственный аграрно технический колледж http://t.co/PUPvNbj8qf
13,452112812895391744,Fri Apr 04 15:57:49 +0000 2014,0,0,институт повышения квалификации ростов http://t.co/AT41Hugtj1
14,452112776799195136,Fri Apr 04 15:57:40 +0000 2014,0,0,магистратура mba http://t.co/yGIHBpLK9p
15,452112748756086784,Fri Apr 04 15:57:33 +0000 2014,0,0,технико экономический колледж на бауманской http://t.co/LGbjIcoKiF
16,452112721463742464,Fri Apr 04 15:57:27 +0000 2014,0,0,технологический колледж 1 http://t.co/SGNAIoFV5d
17,452112687334694912,Fri Apr 04 15:57:19 +0000 2014,0,0,заочное высшее образование в мурманске http://t.co/PyYSkQ71mJ
18,452112648268963840,Fri Apr 04 15:57:09 +0000 2014,0,0,сайт мгэи чебоксары http://t.co/zp3uTgFQv1
19,452112616870412288,Fri Apr 04 15:57:02 +0000 2014,0,0,бухгалтерские курсы для руководителей http://t.co/D1Cqd55aVM
20,452112579583029248,Fri Apr 04 15:56:53 +0000 2014,0,0,рекомендательное письмо в магистратуру пример http://t.co/LoGxpZcZen
21,452112542689939457,Fri Apr 04 15:56:44 +0000 2014,0,0,институт современного бизнеса москва http://t.co/4Rddn7R9RW
22,452112503947141120,Fri Apr 04 15:56:35 +0000 2014,0,0,чиппкро дистанционное обучение http://t.co/yDzs7y4JwV
23,452112464977862656,Fri Apr 04 15:56:26 +0000 2014,0,0,сайт поволжского института управления http://t.co/lb2yP8Lzll
24,452112433411543041,Fri Apr 04 15:56:18 +0000 2014,0,0,ханты мансийский институт управления http://t.co/m0GPafoNEc
25,452112401958457344,Fri Apr 04 15:56:11 +0000 2014,0,0,ноу институт управления и права http://t.co/d5CDOYzCM2
26,451764354602790912,Thu Apr 03 16:53:10 +0000 2014,0,0,роберт стрит техника современного секса http://t.co/GLcsKiqhA7
27,451764323309092864,Thu Apr 03 16:53:02 +0000 2014,0,0,как правильно заниматься вумбилдингом http://t.co/RuhRncfZCb
28,451764297442811904,Thu Apr 03 16:52:56 +0000 2014,0,0,высота каблука при варикозе http://t.co/qwbJth8T01
29,451764258112806913,Thu Apr 03 16:52:47 +0000 2014,0,0,методика быстрый рост груди http://t.co/lrkFG8NRLH
30,451764230770130944,Thu Apr 03 16:52:40 +0000 2014,0,0,муравинский вумбилдинг http://t.co/qLQqCRjMl6
31,451764203993710592,Thu Apr 03 16:52:34 +0000 2014,0,0,сперма для увеличения груди http://t.co/2ZjjabyfNZ
32,451764173006204928,Thu Apr 03 16:52:26 +0000 2014,0,0,искусство вумбилдинга бесплатно http://t.co/QFRVDZguLu
33,451764137534955520,Thu Apr 03 16:52:18 +0000 2014,0,0,купить купальник на маленькую грудь http://t.co/jH86IrjuHQ
34,451764112432046080,Thu Apr 03 16:52:12 +0000 2014,0,0,вумбилдинг тренажер купить http://t.co/kfXlOsMcxC
35,451764078990880768,Thu Apr 03 16:52:04 +0000 2014,0,0,супер позы в сексе http://t.co/0QxRdh29iS
36,451764047068037120,Thu Apr 03 16:51:56 +0000 2014,0,0,лечение варикоза в орле http://t.co/wh3n4xsoKo
37,451764015199690752,Thu Apr 03 16:51:49 +0000 2014,0,0,позы в сексе видео http://t.co/MaBDBosshC
38,451763981481705474,Thu Apr 03 16:51:41 +0000 2014,0,0,как увеличить член народным способом http://t.co/1ldJC30vw0
39,451763948539629568,Thu Apr 03 16:51:33 +0000 2014,0,0,шарики для укрепления мышц влагалища http://t.co/jkVnr4Bkax
40,451763906332332032,Thu Apr 03 16:51:23 +0000 2014,0,0,зарядка для подтяжки груди http://t.co/xzXokCbDAW
41,451763867673460736,Thu Apr 03 16:51:14 +0000 2014,0,0,увеличить твердость члена http://t.co/ZvpKsm22ZU
42,451763837126328320,Thu Apr 03 16:51:06 +0000 2014,0,0,нлп воронеж http://t.co/qRfuelC1iv
43,451763811285225472,Thu Apr 03 16:51:00 +0000 2014,0,0,туалетная вода гипноз от ланком http://t.co/tAYErSofJV
44,451763773796519937,Thu Apr 03 16:50:51 +0000 2014,0,0,крем для лечения варикоза http://t.co/fJMEL1yyaS
45,451763747594731520,Thu Apr 03 16:50:45 +0000 2014,0,0,лечебная физкультура после флебэктомии http://t.co/owfX3K4Pm2
46,449854773886722048,Sat Mar 29 10:25:10 +0000 2014,0,0,детский ортопед челябинск http://t.co/pN6zNlvZEh
47,449854720530972673,Sat Mar 29 10:24:57 +0000 2014,0,0,финансовая академия аэропорт http://t.co/32ZntQVWr5
48,449854668127358976,Sat Mar 29 10:24:45 +0000 2014,0,0,сужение межсуставных щелей http://t.co/bllTxaUam2
49,449854618575851520,Sat Mar 29 10:24:33 +0000 2014,0,0,балаковский институт экономики и бизнеса http://t.co/WMaiMhjThr
50,449854557666164736,Sat Mar 29 10:24:19 +0000 2014,0,0,воспаление челюстного сустава 3 степени http://t.co/3okzRwzKDT
51,449854507619721216,Sat Mar 29 10:24:07 +0000 2014,0,0,кесарево и варикоз http://t.co/y2OBE8d0TI
52,449854459255218176,Sat Mar 29 10:23:55 +0000 2014,0,0,обучение лечебному массажу лица http://t.co/cgHr1MrS6t
53,449854406415360000,Sat Mar 29 10:23:43 +0000 2014,0,0,могилевский торговый колледж http://t.co/IaAGIuvWfo
54,449854358205628416,Sat Mar 29 10:23:31 +0000 2014,0,0,как доставить мужчине сексуальное удовольствие http://t.co/wsSoWL4lE7
55,449188771603685376,Thu Mar 27 14:18:43 +0000 2014,0,0,мфюа ступино http://t.co/DLK5ITvKR1
56,449188723008495617,Thu Mar 27 14:18:31 +0000 2014,0,0,массаж при болях в пояснице http://t.co/FwGA4UOD6A
57,449188666943213568,Thu Mar 27 14:18:18 +0000 2014,0,0,алфлутоп нозологическая цепочка http://t.co/zfurIkLGp9
58,449188621367930880,Thu Mar 27 14:18:07 +0000 2014,0,0,мфюа на введенского http://t.co/o6m6ZZutIQ
59,449188571392786433,Thu Mar 27 14:17:55 +0000 2014,0,0,волгоградский государственный технический колледж http://t.co/lsYJUPz3kr
60,449188523862945792,Thu Mar 27 14:17:44 +0000 2014,0,0,колледж управления астана http://t.co/xQL8K0pHUQ
61,449188477935296512,Thu Mar 27 14:17:33 +0000 2014,0,0,московский международный славянский институт http://t.co/pFLo2KSXrA
62,449188428199256064,Thu Mar 27 14:17:21 +0000 2014,0,0,магистратура это высшее образование http://t.co/Z5e64m0Q8A
63,449188386629488640,Thu Mar 27 14:17:11 +0000 2014,0,0,агропромышленный колледж маленькое сайт http://t.co/mWKG8bCymr
64,448881411660197888,Wed Mar 26 17:57:23 +0000 2014,0,0,дешевый экстендер http://t.co/c4LUBt433f
65,448881358317051904,Wed Mar 26 17:57:10 +0000 2014,0,0,лечение варикоза в москве http://t.co/B0TMVRrUmU
66,448881306420908032,Wed Mar 26 17:56:57 +0000 2014,0,0,клиника флебологии мупф 1 отзывы http://t.co/hmXoxHB29U
67,448881261680295936,Wed Mar 26 17:56:47 +0000 2014,0,0,как доставить парню максимум удовольствия http://t.co/T6c1TAtl5l
68,448881219552673792,Wed Mar 26 17:56:37 +0000 2014,0,0,красивый секс в миссионерской позе http://t.co/zXnsGy2iL5
69,448881168428322816,Wed Mar 26 17:56:25 +0000 2014,0,0,записаться на прием к флебологу http://t.co/EheopNQEqT
70,448881120021839872,Wed Mar 26 17:56:13 +0000 2014,0,0,как лечить артроз голеностопного сустава 3 степени http://t.co/WlFwgD2AmY
71,448881065227460608,Wed Mar 26 17:56:00 +0000 2014,0,0,гипноз в симферополе http://t.co/kQ5odTbeTa
72,448881009019600896,Wed Mar 26 17:55:47 +0000 2014,0,0,диета при заболевании суставов http://t.co/MSPSsDWshi
73,447816260865490944,Sun Mar 23 19:24:51 +0000 2014,0,0,юридический институт при министерстве юстиции http://t.co/GP5i2NN7WS
74,447816199020482560,Sun Mar 23 19:24:36 +0000 2014,0,0,змеиный яд в медицине и артроз http://t.co/FXz1DgugeE
75,447816139989852161,Sun Mar 23 19:24:22 +0000 2014,0,0,упал на руки болит плечо http://t.co/1AjHIjfOMv
76,447816043726405632,Sun Mar 23 19:23:59 +0000 2014,0,0,заболевание суставов ног цена http://t.co/P1gwm6RII0
77,447815997282852865,Sun Mar 23 19:23:48 +0000 2014,0,0,институт повышения квалификации петербург http://t.co/tf3lmzvBjw
78,447815950545727488,Sun Mar 23 19:23:37 +0000 2014,0,0,артрит суставов лечение http://t.co/uNvvk6tjmZ
79,447682951317573632,Sun Mar 23 10:35:07 +0000 2014,0,0,как влюбить в себя любого http://t.co/ksjMD0VgWY
80,447682899471765504,Sun Mar 23 10:34:55 +0000 2014,0,0,грудь купить http://t.co/bCUsGYlOnG
81,447682850843000833,Sun Mar 23 10:34:43 +0000 2014,0,0,увеличение грудных желез в казахстане http://t.co/F51Vt9UDfi
82,447682798724583424,Sun Mar 23 10:34:31 +0000 2014,0,0,варикозная болезнь операция http://t.co/EP6g4GZ0I7
83,447682745725358080,Sun Mar 23 10:34:18 +0000 2014,0,0,нлп для жизни в кайф http://t.co/2O81Nk4ROU
84,447682682043256832,Sun Mar 23 10:34:03 +0000 2014,0,0,фармакологический гипноз http://t.co/d7FiLbDKbG
85,447682637155807232,Sun Mar 23 10:33:52 +0000 2014,0,0,вред дипроспана http://t.co/oo3IrA1DKc
86,446314702185201664,Wed Mar 19 15:58:11 +0000 2014,0,0,артроз внчс http://t.co/NPK6brXDlO
87,446314645004226560,Wed Mar 19 15:57:58 +0000 2014,0,0,двгупс магистратура http://t.co/ht6iUpkE6Y
88,446314587055718400,Wed Mar 19 15:57:44 +0000 2014,0,0,народная медицина артроз http://t.co/jqMcrXOSIp
89,446314529493094401,Wed Mar 19 15:57:30 +0000 2014,0,0,заболевания тазобедренного сустава orlett http://t.co/QDK0sLRa85
90,446314416179802112,Wed Mar 19 15:57:03 +0000 2014,0,0,рэш выпускники http://t.co/1kaiXO9lVu
91,446314370675802112,Wed Mar 19 15:56:52 +0000 2014,0,0,институт собственности в гражданском праве http://t.co/dHItCwX8sN
92,446314315910352896,Wed Mar 19 15:56:39 +0000 2014,0,0,бизнес школы сша http://t.co/Eg45OotGbL
93,445862156580708352,Tue Mar 18 09:59:56 +0000 2014,0,0,http://t.co/GVjqWd8O8R ферматрон инструкция производитель
94,445862102528716800,Tue Mar 18 09:59:43 +0000 2014,0,0,http://t.co/vRlKhxJjYs укажите обязательные элементы любого сустава
95,445862044844441600,Tue Mar 18 09:59:29 +0000 2014,0,0,http://t.co/GXAtEJdlDT боли в суставах стопы
