,id_str,created_at,retweet_count,favorite_count,text
0,667765256580534272,Fri Nov 20 18:03:38 +0000 2015,0,0,@975Middays gotta love mustard on a #hutdog
1,666606442640609280,Tue Nov 17 13:18:55 +0000 2015,0,0,@975Mornings I agree but it would be worth making a run at him
2,666602773115342848,Tue Nov 17 13:04:20 +0000 2015,0,0,@975Mornings Josh Norman I think is available this coming off-season. I think the eagles should make a run at him.
3,662724115187433473,Fri Nov 06 20:11:56 +0000 2015,0,0,"@jasonmyrt. Eagles have no excuse, our offense just isn't that good period. https://t.co/Iki6sUCJFV"
4,662715274039193605,Fri Nov 06 19:36:48 +0000 2015,0,0,"@TheGregHardy you should only be quoting more sacks coming in jail scumbag

 https://t.co/usMvL3ZHz2"
5,661617753833517056,Tue Nov 03 18:55:39 +0000 2015,0,0,@JRAN_1 https://t.co/2k8IMt6bOf
6,656117817209696257,Mon Oct 19 14:40:52 +0000 2015,0,0,@975Middays jon dorenbos was on that 2010 team right?
7,648951519988051968,Tue Sep 29 20:04:33 +0000 2015,0,0,@MikeMiss975 latavius Murray had 140 and a td. He wasn't a DNP
8,647114777194536960,Thu Sep 24 18:26:00 +0000 2015,0,0,@jasonmyrt you and Mikey miss forgot about TJ Houshmandzadeh lol
9,645061390156333056,Sat Sep 19 02:26:34 +0000 2015,0,0,Join DraftKings today and get a FREE ENTRY to become a millionaire playing 1-week fantasy football! https://t.co/SP2w2hrtFQ via @DraftKings
10,636499565487759360,Wed Aug 26 11:24:56 +0000 2015,0,1,"@975Mornings my buddy can rap ""Informer"" word for word"
11,633602635757715456,Tue Aug 18 11:33:34 +0000 2015,0,0,@975Mornings your station has some major static issues this morning
12,629415297485787136,Thu Aug 06 22:14:35 +0000 2015,0,0,http://t.co/xjOUtckOLB
13,629345685419245568,Thu Aug 06 17:37:58 +0000 2015,0,0,@975Middays @975TheFanatic still not working. I am pissed off lol
14,617672610869051392,Sun Jul 05 12:33:20 +0000 2015,0,0,"#RacingRivals Race 4 Cash, Cred, &amp; Pinks. Try Racing Rivals! http://t.co/8WPSIRGtIj"
15,596711787434745857,Fri May 08 16:22:31 +0000 2015,0,0,"@JY975 @975TheFanatic I'm impressed you pronounced my last name right lol. And if your gonna rep philly, than you have to play Summer Time"
16,596685978087063553,Fri May 08 14:39:57 +0000 2015,0,0,@JY975 @975TheFanatic  Eddie Murphy - Party all the time Will Smith - summer time
17,594840785863974912,Sun May 03 12:27:49 +0000 2015,0,0,I entered the @bowlingball weekly contest. http://t.co/7pHIG0T0sD #52Weeks52Winners
18,591714999246200833,Fri Apr 24 21:27:04 +0000 2015,0,0,@GadgetfOfLove I nvr win anyway
19,588034780396134401,Tue Apr 14 17:43:11 +0000 2015,0,0,@ShanderShow @HARRYMAYES975  worst hair Dustin pedroia. Looks like a straight pedafile when he grows it out. http://t.co/kX7U9i5PZD
20,585584812523659264,Tue Apr 07 23:27:53 +0000 2015,0,0,http://t.co/BHbrdcMjg6
21,585522762418098177,Tue Apr 07 19:21:19 +0000 2015,0,0,I just signed up for a chance to be one of the first in the world to own THE9 by Dexter Bowling! http://t.co/7Zi7uLJjki #THE9giveaway
22,584047949577068544,Fri Apr 03 17:40:56 +0000 2015,0,0,@JY975 @HARRYMAYES975
23,584045288781930497,Fri Apr 03 17:30:22 +0000 2015,0,0,Motorized Drift Trike - SFD Industries: http://t.co/vLDGFp74gw @JY975
24,583317167321513985,Wed Apr 01 17:17:04 +0000 2015,0,0,@JonandSeanShow  snow - Informer and Positive K - I got a man
25,575112570014556160,Tue Mar 10 01:54:56 +0000 2015,0,0,Eagles Fans Honor Frank Gore's Tenure with Emotional Video | Bleacher Report (via http://t.co/rZ8VLeA93f) http://t.co/lnSiLffcGW
26,575055521620697088,Mon Mar 09 22:08:15 +0000 2015,346,0,"RT @HBalzer721: Eagles have seven African-Americans on their coaching staff. What's Chip thinking, Stephen A.?"
27,574373539391868928,Sun Mar 08 00:58:17 +0000 2015,211,0,RT @jonjohnsonwip: .@Sixers honoring memory of officer Wilson. http://t.co/71Pbp8BVF0
28,573808017336111105,Fri Mar 06 11:31:06 +0000 2015,0,0,I love my dream home. Design yours for a chance to win $300k from @Zillow and @FYI. #HOMEis NPN  Rules:  http://t.co/CPO1Udh1IZ
29,572201595317948417,Mon Mar 02 01:07:45 +0000 2015,0,0,I entered the @bowlingball weekly contest. http://t.co/7pHIG0T0sD #52Weeks52Winners
30,570283841975422976,Tue Feb 24 18:07:17 +0000 2015,0,0,@JonandSeanShow what about For The Love Of The Game??
31,569820359010213888,Mon Feb 23 11:25:34 +0000 2015,0,0,Will not let me sign up for your contest. I cant even find the link. http://t.co/qlk8m8Jadj via @bowlingball
32,568169097348980736,Wed Feb 18 22:04:03 +0000 2015,0,0,Win a Venom Panic from @MOTIVBowling! #getmotivated http://t.co/nEMdkI4OW6
33,565228531802968065,Tue Feb 10 19:19:18 +0000 2015,0,0,I entered the @bowlingball weekly contest. http://t.co/7pHIG0T0sD #52Weeks52Winners
34,565199320820252672,Tue Feb 10 17:23:13 +0000 2015,0,0,Win a Venom Panic from @MOTIVBowling! #getmotivated http://t.co/zdVNuWtV3B
