,id_str,created_at,retweet_count,favorite_count,text
0,669294289835311104,Tue Nov 24 23:19:28 +0000 2015,2,0,"RT @veritaz: @USFreedomArmy @RevkahJC 
@realDonaldTrump @AllenWest @SheriffClarke MakeAmericaGreatAgain 
@GOP https://t.co/7EO86YBLWD"
1,669294053817585664,Tue Nov 24 23:18:31 +0000 2015,3,0,"RT @Eric32801: @USFreedomArmy
We built it together
We can rebuild it the same way
Take the chance to believe in #America1st Again http://t.…"
2,669254524104671232,Tue Nov 24 20:41:27 +0000 2015,0,0,"@tedcruz 
Obama again tied to Isis. https://t.co/ztAnxDz79S"
3,669251476422701056,Tue Nov 24 20:29:20 +0000 2015,0,0,"@gerfingerpoken2 
Obama wasnt elected to represent any Theocratic Ideology of Islam, but to Preserve &amp; Protect US Constitution &amp; Republic."
4,669242933111947264,Tue Nov 24 19:55:23 +0000 2015,3,0,RT @PatVPeters: Glenn Reynolds: Obama's Syrian refugee debacle https://t.co/5suMukuzmI
5,669242649048514560,Tue Nov 24 19:54:16 +0000 2015,1,0,".@nyblossom 
That Jihadi is describing weak-minded Liberal idiots like you. 
The writing's on the wall, slowpoke, https://t.co/wVKKaU46gR"
6,669240462729805824,Tue Nov 24 19:45:34 +0000 2015,0,0,Americans will stand against Islam or become its slaves - https://t.co/CJfYgW2aNc
7,669235945648975872,Tue Nov 24 19:27:37 +0000 2015,1,0,"RT @nonstopca: Media Outlets Desperate To Debunk Poll Showing 540,000 UK Muslims Have ‘Sympathy’ With Syrian Jihadis -  https://t.co/4VQSmx…"
8,669235616417124353,Tue Nov 24 19:26:19 +0000 2015,0,0,"@Zpravy @joe_nuzz @DRUDGE_REPORT 
The Russian Jet shot down by Turkey is advertising for larger scale War; 
sales pitch after sales pitch..."
9,669232664172367872,Tue Nov 24 19:14:35 +0000 2015,1,1,"@WorldTvlr @ktmcfarland @trish_regan 
Some experts now saying Obama's Treason is sufficient for Arrest."
10,669232018513793025,Tue Nov 24 19:12:01 +0000 2015,2,0,"RT @WorldTvlr: @ktmcfarland @trish_regan Serious question: I know it's costly, but why haven't govt leaders called for Obama's impeachment?"
11,669231936628375552,Tue Nov 24 19:11:42 +0000 2015,0,0,"@giothebeast1 @ktmcfarland @trish_regan 
You forgot the 'Double-Chipotle Fish Tacos.'"
12,669231338524794880,Tue Nov 24 19:09:19 +0000 2015,0,1,"@ktmcfarland @idesignwis @trish_regan 
The Jihadists can be heard singing; 
""Shiver Me Timbers"" 
 oh wait, those are some Pirate guys."
13,669066014437433345,Tue Nov 24 08:12:23 +0000 2015,915,0,RT @USFreedomArmy: Term them out and get them out. Enlist: http://t.co/oSPeY4HzNT. Help us take the USA back from the Marxists. http://t.co…
14,669065841535619072,Tue Nov 24 08:11:41 +0000 2015,3,0,RT @petefrt: Poll: 61 pct of Voters say Obama is a Liar https://t.co/jrzWjT1sKL #tcot #tlot #ccot #pjnet #TeaParty #p2 #SGP https://t.co/Us…
15,669065658139697153,Tue Nov 24 08:10:58 +0000 2015,2,0,RT @gerfingerpoken2: Barack Hussein's EEOC Fights 4 Religious Liberty - 4 Muslim Truckers https://t.co/8Xlke0EfhQ American Thinker https://…
16,669065467567321088,Tue Nov 24 08:10:12 +0000 2015,4,0,RT @TexasCruzn: ★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/Zdm2cJIKzd #BB4SP https://t.co/RPy87nkLKm
17,669064575380144128,Tue Nov 24 08:06:40 +0000 2015,15,0,RT @HeyShellRenee: Pieces of fucking shit! I hope you fuckers rot in hell. #AmandaBlackburn  https://t.co/TVKpcKlPeq
18,669064452403105793,Tue Nov 24 08:06:10 +0000 2015,8,0,RT @ArcticFox2016: ★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/TM3sg8AXwm #BB4SP https://t.co/41kP5K…
19,669063897148620800,Tue Nov 24 08:03:58 +0000 2015,20,0,RT @exposes_racism: RAPE by #BlackLivesMatter supporter caused DEATH of 86YO elderly woman! #RT #BlackLIESMatter https://t.co/E7GogM1hK2 ht…
20,669063768404422656,Tue Nov 24 08:03:27 +0000 2015,7,0,"RT @Nancywillask: @BlissTabitha FBI Says There IS No Way To Vet Incoming Syrian Refugees
https://t.co/rQzztXaVbg..."
21,669063144262660096,Tue Nov 24 08:00:58 +0000 2015,0,0,"@KimmkKardashian @neverknownfacts 
Anyone pushing shit about 'celebrities' at this time is clearly out of touch with reality."
22,669062698768859137,Tue Nov 24 07:59:12 +0000 2015,2,0,"RT @PoliticalShort: @USABillOfRights @AFederalFarmer Here's the truth, watch how the MSM spins this. https://t.co/jBTReidUhW"
23,669062089630023680,Tue Nov 24 07:56:47 +0000 2015,0,1,"@PatriotByGod @LaurelCatherine 
America,Youre next. This is an example of JIHAD Violence BARBARA LERNER SPECTRE is using to destroy Sweden."
24,669061166606348288,Tue Nov 24 07:53:07 +0000 2015,25,0,RT @PatriotByGod: Is this American? Obama seems to think Sweeden is right for letting this crime in. This is Violence not Immigration  http…
25,669060500844445696,Tue Nov 24 07:50:28 +0000 2015,2,0,RT @gerfingerpoken: (IBD) So Why Can't Obama Admit #ISIS Beheaded Christians? - #IBDeditorials - https://t.co/UO6dgOwN3w -  https://t.co/an…
26,669060278139490304,Tue Nov 24 07:49:35 +0000 2015,2361,0,RT @wtfnewsamerica: An upcoming weekly #news show covering all the news that makes America go wtf. #satire #ColbertReport #DailyShow http:/…
27,669060108861616128,Tue Nov 24 07:48:55 +0000 2015,3,0,RT @angelacarwile: .@lenlucas46 PC is Cultural Marxism at its finest.
28,669059964040679424,Tue Nov 24 07:48:20 +0000 2015,193,0,"RT @lenlucas46: POLITICAL CORRECTNESS IS NOTHING MORE THAN CENSORSHIP. ITS DESIGNED TO SILENCE THE OPPOSITION. 
#WakeUpAmerica https://t.co…"
29,669059485097328640,Tue Nov 24 07:46:26 +0000 2015,793,0,RT @RealJamesWoods: Most comprehensive analysis of the abject failure on steroids that is #Obama. #fail #ISIS #Syria #ObamaNation #tcot htt…
30,669058334884954112,Tue Nov 24 07:41:52 +0000 2015,27,0,RT @PatriotByGod: Don't let this database talk sway you. We are ALL on a database and have been. Why should refugees not go on one?  https:…
31,669057011871412226,Tue Nov 24 07:36:36 +0000 2015,0,0,"@ahebrewcatholic @DeborahLovesUSA @thejenn999 
A Theocracy camouflaged by Cult-Religion. 
Muslims r running SexSlaves all over the World."
