,id_str,created_at,retweet_count,favorite_count,text
0,669164136425775104,Tue Nov 24 14:42:17 +0000 2015,0,1,@Marisa_C @tom_flaherty @ELTchat That's one for top down V bottom up.
1,668907262434504705,Mon Nov 23 21:41:33 +0000 2015,0,2,@GlenysHanson @jimscriv Like Gandalf getting them out of the Hobbit hole and onto the quest #ELTChinwag
2,668905584918470656,Mon Nov 23 21:34:53 +0000 2015,2,3,@TechTeacherCent @jimscriv #ELTChinwag Hands off the class and hands on the small group and individual support.
3,668904795068096512,Mon Nov 23 21:31:45 +0000 2015,0,5,"@jimscriv I can see how autonomy would be interpreted that way, but if done right it requires more involvement and commitment. #ELTChinwag"
4,668903768226971649,Mon Nov 23 21:27:40 +0000 2015,0,2,@TechTeacherCent @EdLaur @ELTIreland Or fire off an email which you invite them to open in class and ask you questions about. #ELTChinwag
5,668903473723875328,Mon Nov 23 21:26:30 +0000 2015,0,2,@jimscriv @ELTIreland Can be hard to spot unless there is a bit of silence on the teacher's part. #ELTChinwag
6,668902480672129024,Mon Nov 23 21:22:33 +0000 2015,0,2,"@EdLaur @languageeteach @j_s_mitten @ELTIreland #ELTChinwag There also need to be opportunities to present, publish and perform."
7,668902128983916548,Mon Nov 23 21:21:09 +0000 2015,0,1,@TechTeacherCent @GlenysHanson @languageeteach @ELTIreland Making individual feedback a regular feature is what's needed. #ELTChinwag
8,668901710363033600,Mon Nov 23 21:19:30 +0000 2015,0,2,"@jimscriv @ELTIreland #ELTChinwag ""Upgrade""?"
9,668901035004534784,Mon Nov 23 21:16:48 +0000 2015,0,2,@EdLaur @ELTIreland Aye! Flip the content and free up time that way. #ELTChinwag
10,668900433109368833,Mon Nov 23 21:14:25 +0000 2015,2,6,@ELTIreland I think this is where we should be spending most of our time. Going around supporting students individually. #ELTChinwag
11,668899658509459456,Mon Nov 23 21:11:20 +0000 2015,0,1,"@eilymurphy @ELTIreland I'm with you! Make them sweat a bit, but then give little hints, or BIG HINTS, if necessary. #ELTChinwag"
12,668897717851131904,Mon Nov 23 21:03:38 +0000 2015,0,2,@jimscriv #ELTChinwag Is it about getting the pendulum to swing away from the emphasis that was on putting students at ease when learning.
13,668895239747280900,Mon Nov 23 20:53:47 +0000 2015,0,2,"@AnneAstrid @ELTIreland Yep! Learner-led support, rather than pre-digested and regurgitated pre-teaching. #ELTChinwag"
14,668894875820163077,Mon Nov 23 20:52:20 +0000 2015,0,2,@GlenysHanson @TechTeacherCent @ELTIreland Yes indeed! Noticing techniques are a personal favourite of mine. #ELTChinwag
15,668894642193178624,Mon Nov 23 20:51:24 +0000 2015,0,0,@TechTeacherCent @ELTIreland @GlenysHanson Kids are made to work hard on memorising and gap-fills. Is that still spoon feeding? #ELTChinwag
16,668893840510689281,Mon Nov 23 20:48:13 +0000 2015,0,3,"@languageeteach As we are all post-method, it is probably more of an approach ;) #ELTChinwag"
17,668893528345440261,Mon Nov 23 20:46:59 +0000 2015,0,1,@GlenysHanson @TechTeacherCent Yep! But scaffolded doesn't always have to mean structured. #ELTChinwag
18,668893185448480768,Mon Nov 23 20:45:37 +0000 2015,1,1,"@ELTIreland Never heard the label til this #ELTChinwag but the idea of setting challenge and tolerating an element of frustration, yes."
19,668892545842327552,Mon Nov 23 20:43:05 +0000 2015,0,2,"@TechTeacherCent I like a bit of do it messy first and then make it nice, myself. #ELTChinwag"
