,id_str,created_at,retweet_count,favorite_count,text
0,668465585638912001,Sun Nov 22 16:26:29 +0000 2015,0,0,"Watch A 2015 American Thanksgiving Miracle - ""THANK YOU ADELE!!"" https://t.co/Itm9saW2xO"
1,668463143018852352,Sun Nov 22 16:16:47 +0000 2015,0,0,Meet Francine Christophe - A Story Of Human Grace To Remember. https://t.co/jqQHjjF3E2
2,667925255533391872,Sat Nov 21 04:39:25 +0000 2015,0,0,"Dedicated to the chimpanzees who sacrificed in behalf of human ""progress."" https://t.co/YipTq1tjSG"
3,667921793462603776,Sat Nov 21 04:25:39 +0000 2015,0,0,The end of a controversial era: Chimps will no longer be used for biomedical research in America. https://t.co/n0jEjVV6p1
4,667914074156462080,Sat Nov 21 03:54:59 +0000 2015,0,0,More life lessons. https://t.co/Awax3hMzuo
5,667049263499636736,Wed Nov 18 18:38:32 +0000 2015,0,0,Read this detailed account of how ISIS or ISIL became what it is today. https://t.co/BSX8aKIGul
6,666814414167736321,Wed Nov 18 03:05:19 +0000 2015,0,0,Watch this 5 minute video to better understand how ISIS grew and how f%&amp;$ked up the war in Syria is. https://t.co/4SL4m5xfeF
7,666099448129323009,Mon Nov 16 03:44:18 +0000 2015,0,0,"There will be no lasting peace in Syria, a nation of 18 million governed by a dictator, until there are free and ope…https://t.co/j5fAtrViVD"
8,664250064257183744,Wed Nov 11 01:15:31 +0000 2015,0,0,The girl can sing. https://t.co/BvaDLeLA13
9,664149376617439232,Tue Nov 10 18:35:25 +0000 2015,0,0,Awesome Philly Fitness Event coming this January! https://t.co/hGDS5sl7fV
10,662447053025361920,Fri Nov 06 01:50:59 +0000 2015,0,0,"Archaeologists respond to latest bonehead comment from Republican Clown Car driver, Dr. Ben Carson. https://t.co/x7FDgecMXt"
11,662434672832479232,Fri Nov 06 01:01:48 +0000 2015,0,0,"All girl American rock band, Sleater Kinney, performing in Washington, D.C. earlier this year after a nine-year hiat…https://t.co/dTPX9MmnV8"
12,662281067500441600,Thu Nov 05 14:51:25 +0000 2015,0,0,"""Vote For Change"" - James Taylor and The Dixie Chicks perform ""Shower The People"". . . https://t.co/DDaZofjSmh"
13,662257040039919616,Thu Nov 05 13:15:57 +0000 2015,0,0,"New product changes the way Westerners ""eliminate"" waste. https://t.co/dLK0wKsIPI"
14,660454891064721409,Sat Oct 31 13:54:51 +0000 2015,0,0,The Clintons step up to end the disgusting murder of African elephants . . . https://t.co/b0cwYQyYAu
15,660449885804597248,Sat Oct 31 13:34:57 +0000 2015,0,0,"Highlight of any U2 Concert: ""Baby, Light My Way"" (Ultra Violet) . . . https://t.co/478cceAh36"
16,659890874344607744,Fri Oct 30 00:33:39 +0000 2015,0,0,America's 3rd Republican Presidential Debate is a lying train wreck; a disastrous role model for aspiring democracie…https://t.co/C5MBJpd4Xb
17,659882355369230336,Thu Oct 29 23:59:48 +0000 2015,0,0,P.J. Given To Fly - Your Life Is What You Make It. https://t.co/eKbnfnyY4D
18,659559955259764736,Thu Oct 29 02:38:42 +0000 2015,0,0,"Elvis Costello hosts Letterman and performs his timeless classic ""What's So Funny Bout Peace Love &amp; Understanding"" .…https://t.co/2tIwbu51rk"
19,657602014956797953,Fri Oct 23 16:58:32 +0000 2015,0,0,"Re-elect Josh and Val: Finally, here in Montgomery County, PA, we have County Commissioners who know how to actually…https://t.co/SSRsd0lnzi"
20,657382638722781184,Fri Oct 23 02:26:49 +0000 2015,0,0,Terry Gross - The Best American Interview Journalist Ever? https://t.co/BfocB7Zwyf
21,656648886610628608,Wed Oct 21 01:51:09 +0000 2015,0,0,Why U.S. Conservatives are wrong about Denmark. https://t.co/WfeuWRB58o
22,653271126424948736,Sun Oct 11 18:09:08 +0000 2015,0,0,America's Obsession With Guns: SNL on point. https://t.co/47KYtb3kVP
23,653246678217060352,Sun Oct 11 16:31:59 +0000 2015,0,0,"Great Music: Suzanne Vega &amp; Stacey Kent, Waters of march - Águas de Março https://t.co/qu3JfdVyFG"
24,653224183611023360,Sun Oct 11 15:02:36 +0000 2015,0,0,"Play ""Unravel"": Get Happy And Test Your Cleverness! https://t.co/5CDTBAvDb6"
25,653216344565903360,Sun Oct 11 14:31:27 +0000 2015,0,0,Simple gun sense video message from States United To Prevent Gun Violence in America. https://t.co/dyp5Eanipb
26,652142666352693248,Thu Oct 08 15:25:02 +0000 2015,0,0,Excellent advice to improve gun safety in America   . http://t.co/O9Ku7NW7F1
27,652140573738930177,Thu Oct 08 15:16:43 +0000 2015,0,0,The one quality all successful people possess . . . https://t.co/yAtM9rDjXp
28,651583576018780160,Wed Oct 07 02:23:25 +0000 2015,0,0,"An American Christian Group, The EBible Fellowship, is predicting that tomorrow, October 7th, 2015, is the end of th…https://t.co/knos768pNp"
29,650516797259542528,Sun Oct 04 03:44:25 +0000 2015,0,0,"Colbert and Pearl Jam rock out ""Rockin In The Free World"". https://t.co/2GGCVRlQTz"
30,649991647405600768,Fri Oct 02 16:57:39 +0000 2015,0,0,"The wisdom of Cheryl Wheeler - ""If It Were Up To Me (I'd Take Away The Guns)"" https://t.co/yGKpp3lwmR"
31,648926613669724160,Tue Sep 29 18:25:35 +0000 2015,0,0,Watch the entire 6 Hour 2015 Global Citizen Festival AND become a Global Citizen! https://t.co/4BbOdt2RCH
32,648921660532199424,Tue Sep 29 18:05:54 +0000 2015,0,0,This challenge to America's HVAC industry merits higher profile dialogue across all building design professionals an…https://t.co/IEzCBlBJwZ
33,648919297255866368,Tue Sep 29 17:56:31 +0000 2015,0,0,"Happening Now: Plain and simple, democracy means more citizen participation in the decisions that help the citizens…https://t.co/ApCMEm5X1k"
