,id_str,created_at,retweet_count,favorite_count,text
0,669247203961999360,Tue Nov 24 20:12:22 +0000 2015,0,0,"Lawsuit challenges Illinois ban on marijuana campaign money 
https://t.co/92vhYyiHZt #IL #vote #2016 #MME #marijuana https://t.co/JJS66dIHyg"
1,669195690245931008,Tue Nov 24 16:47:40 +0000 2015,29,28,"#Cannabidivarin (CBDV) May Help Treat Epileptic Seizures
https://t.co/mGWhhpxOtl #cannabis #epilepsy #seizures #MME https://t.co/ItGLLzLfJi"
2,669170862965198848,Tue Nov 24 15:09:00 +0000 2015,34,31,"Melissa Etheridge on #Cancer, Songwriting, and the Magic of #Marijuana

https://t.co/uAt1rsvHbg @metheridge #MME https://t.co/gRCWMJLluY"
3,669162690024116226,Tue Nov 24 14:36:32 +0000 2015,33,31,"PA State Health Dept to fund research into medical #marijuana to treat childhood #seizures 
https://t.co/XdYZxlA66L https://t.co/UYKv1B2H7G"
4,669141621632438272,Tue Nov 24 13:12:49 +0000 2015,0,0,"@alteredworlds Im not looking for your opinion,unless you factual data on how opioids are good for this country, your wasting your time.#CDC"
5,669139259400417284,Tue Nov 24 13:03:26 +0000 2015,0,0,"@alteredworlds Did you read the data from the CDC ?,This drug has killed more than some wars"
6,669138779144257537,Tue Nov 24 13:01:31 +0000 2015,0,0,"@alteredworlds How about addressing the usage issue, which is the problem."
7,669132560631357440,Tue Nov 24 12:36:48 +0000 2015,0,0,@alteredworlds another product. Adapt’s nasal spray for opioid overdose gets FDA approval: https://t.co/TGAwXTheQf …     #CORRUPTION
8,669132349779513344,Tue Nov 24 12:35:58 +0000 2015,0,0,"@alteredworlds Despite usage tripling in the last 10 years, our corrupt medical system does not address the usage problem, they create 1/2"
9,669130942632456192,Tue Nov 24 12:30:23 +0000 2015,0,0,"@alteredworlds Just read the data from the CDC. Nothing but facts, and its a disaster."
10,669129816377962496,Tue Nov 24 12:25:54 +0000 2015,1,0,"@alteredworlds So doctors are over prescribing a drug that  is getting patients hooked?  , https://t.co/cXXgyxN0Fi https://t.co/B779aDP2oT"
11,669126599179038720,Tue Nov 24 12:13:07 +0000 2015,0,0,"@alteredworlds How about accountability?Look at how much growth is in this biz? The reason why,MONEY?You might want to look at the data"
12,669125785072996353,Tue Nov 24 12:09:53 +0000 2015,0,0,"@alteredworlds Your right pharma is corrupt. And its not demonizing, its  a fact that opiods pills are the cause of the current epidemic."
13,668961754601254913,Tue Nov 24 01:18:05 +0000 2015,58,40,Mother: 'My daughter died waiting' for medical #cannabis https://t.co/XCTt3IEW68 via @abc27News #MME #epilepsy #cbd https://t.co/Mk6Cr3AcoL
14,668933551576842240,Mon Nov 23 23:26:01 +0000 2015,4,4,"@THEMMEXCHANGE In the United States, prescription opioid abuse costs were about $55.7 billion in 2007. https://t.co/Cs9Axrs9Iw"
15,668933035169968128,Mon Nov 23 23:23:58 +0000 2015,5,1,"@THEMMEXCHANGE There were 43,982 drug overdose deaths in the United States in 2013.Of these, 22,767 (51.8%) related to prescription drugs"
16,668928472295714816,Mon Nov 23 23:05:50 +0000 2015,0,0,"@alteredworlds The Prescription pill epidemic is what has fueled the heroin epidemic, as people look for a cheaper alternatives. #fact"
17,668919885452279808,Mon Nov 23 22:31:43 +0000 2015,3,4,"@THEMMEXCHANGE This is ironic ,DEA chief Chuck Rosenberg, Calls Medical Marijuana a ""JOKE"" . Must be on Pharma's payroll. MMJ = 0 overdoses"
18,668917333931372544,Mon Nov 23 22:21:34 +0000 2015,0,2,"@THEMMEXCHANGE the acting administrator of the DEA, Chuck Rosenberg, wrote in a statement. 2/2 #DEA"
19,668917242256494594,Mon Nov 23 22:21:13 +0000 2015,5,5,"@THEMMEXCHANGE ""Overdose deaths, particularly from prescription drugs and heroin, have reached epidemic levels,” 1/2"
20,668916966950768640,Mon Nov 23 22:20:07 +0000 2015,40,33,Experts: Prescription drug abuse has become an epidemic https://t.co/HBtcdvxPd5 #DEA #Pharma #MME https://t.co/wVMrJTfDJh
21,668888543905775616,Mon Nov 23 20:27:10 +0000 2015,43,44,#Florida approves 5 nurseries to grow medical #marijuana https://t.co/fvKOzjZWZa #MME #cannabis #FL https://t.co/MuvBWIft1f
22,668868408180498432,Mon Nov 23 19:07:10 +0000 2015,5,5,@abc27News @Montel_Williams @cutebrain @dimondad @FaerieTaleFarm @oiamed @RhiannonKWY @molodoko_1 @Y0U_G0_GlenC0C0 @bryanwillmyers
23,668867828326371329,Mon Nov 23 19:04:51 +0000 2015,2,3,@Montel_Williams @SteelReserveGuy @HoodLordSociety @NazaeAorion @pkevp @DjAmanita @MMJ4Lorelei @DanKurtz_ @panich52 @GodandtheBear @dj6ual
