,id_str,created_at,retweet_count,favorite_count,text
0,646311075110068224,Tue Sep 22 13:12:22 +0000 2015,31465,0,"RT @jasongay: There's a guy in this coffee shop sitting at a table, not on his phone, not on a laptop, just drinking coffee, like a psychop…"
1,642077604946833409,Thu Sep 10 20:50:04 +0000 2015,0,0,@shaunlippy first law of robotics is don't talk about robotics
2,637045371458289664,Thu Aug 27 23:33:46 +0000 2015,0,1,"@fiveoutstogo yes there is, Adobe Flash"
3,634793802914471936,Fri Aug 21 18:26:51 +0000 2015,77,0,RT @sciam: Magnetic Wormhole Created in Lab http://t.co/iy6uaZDfn8 #science
4,617781688513482752,Sun Jul 05 19:46:47 +0000 2015,2,7,First @Cubs game! #letsgo #cubs ! http://t.co/mDkVkBOYVf
5,610059376364257280,Sun Jun 14 12:21:04 +0000 2015,3023,0,RT @esa: Fantastic news @philae2014  is awake! Details in @ESA_Rosetta blog http://t.co/kIoZ9KC0Cn #WakeUpPhilae http://t.co/VHHFQjL4XD
6,609535850276356096,Sat Jun 13 01:40:45 +0000 2015,94,0,"RT @Oracle: Larry Ellison to announce new Oracle #Cloud Platform Services June 22, 10am PT: http://t.co/3i3Tl3ca68 #OraclePaaS http://t.co/…"
7,604077125419810816,Fri May 29 00:09:44 +0000 2015,1276,0,"RT @CommunityTV: Want to win a signed poster?

1. Follow @CommunityTV
2. Retweet this.

Rules: http://t.co/cOUU49Kem8 http://t.co/V2v5jfcnLL"
8,599700439765032960,Sat May 16 22:18:21 +0000 2015,329,0,"RT @Cubs: ✈️👏

Watch: http://t.co/GBBfovf9me http://t.co/2xX40Am9ui"
9,597686234278973440,Mon May 11 08:54:37 +0000 2015,691,0,RT @joelmchale: RT @NotMrTibbs: Please direct your attention to the most important 6 seconds of baseball footage ever captured: https://t.c…
10,584475693662208000,Sat Apr 04 22:00:39 +0000 2015,4434,0,"RT @TheTweetOfGod: ""YOLT."" - Jesus."
11,309879302411911168,Fri Mar 08 04:12:37 +0000 2013,0,0,Newly created test framework now functional. Just need to clean it up a bit and roll it out. Using Google Chart Tools for nifty charting of…
12,309123889387155456,Wed Mar 06 02:10:53 +0000 2013,0,0,"In my short time working on Windows 8, I had a hard time doing the most basic things. Stick with XP if you can. 
http://t.co/M7rwlVpaLc"
13,306964174527926272,Thu Feb 28 03:08:56 +0000 2013,0,0,Ran 320k test cases today. I think I can call that a productive day.
14,302536649223577600,Fri Feb 15 21:55:32 +0000 2013,0,2,Brushing up on Hadoop.
15,290283629807034368,Sun Jan 13 02:26:25 +0000 2013,0,0,Fuzzing files...
16,280094561370513409,Sat Dec 15 23:38:41 +0000 2012,0,0,Post-show dinner (@ Kiki's Bistro) http://t.co/uhlF4FL5
17,280058667938766848,Sat Dec 15 21:16:04 +0000 2012,0,0,Book of Mormon. (@ Bank of America Theatre w/ 18 others) http://t.co/Fc6Hj3Oo
18,275632246210318336,Mon Dec 03 16:07:03 +0000 2012,0,0,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/82DKbZVo"
19,271405047009652736,Thu Nov 22 00:09:40 +0000 2012,0,0,Drag &amp; dropping of files to target box...done! Uploading of file(s)...in progress.
20,271077748129296384,Wed Nov 21 02:29:06 +0000 2012,0,0,Learning HTML5 + Drag &amp; Drop
21,265842134958108672,Tue Nov 06 15:44:38 +0000 2012,0,0,"I just unlocked the ""I Voted 2012"" badge on @foursquare! http://t.co/7LQPyP03"
22,263840686443491328,Thu Nov 01 03:11:36 +0000 2012,0,0,I just unlocked the “Ghoul Night” badge on @foursquare for celebrating Halloween on a school night! http://t.co/HkTwRcUW
23,263840686351216640,Thu Nov 01 03:11:36 +0000 2012,0,0,I just unlocked the “Halloween 2012” badge on @foursquare! Has anyone seen my Honey Boo Boo mask? http://t.co/0TQEdXZZ
24,260129888554582016,Sun Oct 21 21:26:13 +0000 2012,0,0,I just became the mayor of Circus In The Parks - Chase Park on @foursquare! http://t.co/88OHot94
25,252024055761350657,Sat Sep 29 12:36:31 +0000 2012,0,0,I just unlocked the “Phanatic” Philadelphia city badge on @foursquare! Check out this jawn. http://t.co/JgMl5ply
26,251689814905200640,Fri Sep 28 14:28:22 +0000 2012,0,0,"I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/Ku83ynLJ"
27,246260514747998208,Thu Sep 13 14:54:16 +0000 2012,0,0,Getting things done with python + perl.
28,244892810447290368,Sun Sep 09 20:19:30 +0000 2012,0,0,Watching Bears football with Neka and she hasn't once asked to watch Elmo. #awesomedaughter
29,244466172572086272,Sat Sep 08 16:04:12 +0000 2012,0,0,"Check out Circus In The Park - Hamlin Park (3035 N. Hoyne Ave, Damen &amp; Wellington, Chicago) on @foursquare: http://t.co/mKP5KucE"
30,236996804435128320,Sun Aug 19 01:23:36 +0000 2012,0,0,Working with PHP and a WebServer to produce a QA portal for reviewing test results.
31,230661435431198720,Wed Aug 01 13:49:06 +0000 2012,0,0,RIP Gore Vidal. I enjoyed reading several of your books.
32,230428396671336449,Tue Jul 31 22:23:05 +0000 2012,0,0,Scored free tickets to see Total Recall on Thursday http://t.co/VyhjCyER
33,230310738244292608,Tue Jul 31 14:35:33 +0000 2012,0,0,Sounds like NBC is really screwing up televising the Olympics. Makes me feel better about not watching any of it.
34,229470168982634497,Sun Jul 29 06:55:26 +0000 2012,0,0,Awaken by 4 very loud gun shots. First time we had our windows open in quite some time and we hear this.
35,229294365573533697,Sat Jul 28 19:16:51 +0000 2012,0,0,test...123
36,212947968695877633,Wed Jun 13 16:42:06 +0000 2012,0,0,New perl-based test framework almost complete.
37,178493349374865409,Sat Mar 10 14:51:45 +0000 2012,0,0,Enjoying a lazy Saturday morning on a free soon to be warm day
38,132102493122465792,Thu Nov 03 14:31:03 +0000 2011,0,0,"@JamesCappleman Due to budget cuts, Chicago is canceling winter?"
39,119944988770570240,Sat Oct 01 01:21:28 +0000 2011,0,0,@tchwojko I just finished reading those to Neka.
40,25950373772525568,Fri Jan 14 16:20:25 +0000 2011,0,0,@tchwojko It is nearly impossible to get -5.  The score is more likely to be 87 to -6 or 87 to -3.
41,24874575837794305,Tue Jan 11 17:05:35 +0000 2011,51,0,"RT @ezraklein: If you read only one John Kerry speech today, make it this one: http://wapo.st/hOw7qj"
42,17374699086,Wed Jun 30 00:40:22 +0000 2010,0,0,Need to update my resume.
43,10676433138,Thu Mar 18 15:36:37 +0000 2010,0,0,Learning Oracle DB 11g Administration (day 4)
44,7962355322,Tue Jan 19 22:32:45 +0000 2010,0,0,A lot of work to do this week.
45,1930403155,Wed May 27 01:12:15 +0000 2009,0,0,At the cubs game.
46,1876494269,Thu May 21 23:26:33 +0000 2009,0,0,Brooklyn promenade
47,1701661745,Tue May 05 01:22:23 +0000 2009,0,0,Is on the rooftops watching the cubs beat the giants
48,1597328844,Thu Apr 23 20:20:49 +0000 2009,0,0,Going to the Apple store
49,1537324521,Thu Apr 16 22:42:21 +0000 2009,0,0,Working on bacon wrapped fillet and asparagus
50,1537239730,Thu Apr 16 22:29:22 +0000 2009,0,0,Testing my twitter access
51,855799452,Fri Jul 11 16:22:56 +0000 2008,0,0,looking forward to the weekend.
