,id_str,created_at,retweet_count,favorite_count,text
0,668189508425416708,Sat Nov 21 22:09:27 +0000 2015,2,0,"RT @PentabusTheatre: A story of fracture: of fractured hearts, lives and lands... Touring spring 2016: https://t.co/iKbn7I8JXB https://t.co…"
1,668189406881300481,Sat Nov 21 22:09:03 +0000 2015,5,0,RT @WhatsOnStage: Exclusive: Full casting announced for Grey Gardens - https://t.co/EDQ6P4PtYV https://t.co/lbeNZxx128
2,668189214324998145,Sat Nov 21 22:08:17 +0000 2015,12,0,"RT @The_Globe: Missed all the action from Wednesday's #LoveTheatreDay? Fear not, we've gathered it all together for you here &gt; https://t.co…"
3,666898137945124865,Wed Nov 18 08:38:01 +0000 2015,0,0,3 Stars for the 10th birthday celebration of @Miniaturists https://t.co/yP3eU8qr6f  @arcolatheatre @MobiusTheatre https://t.co/fSunMUONsn
4,666746336293855232,Tue Nov 17 22:34:48 +0000 2015,1,1,REVIEW: New @Miniaturists is like a packet of Revels says @harrietbignell It's a mixed bag: https://t.co/E60emZI89S https://t.co/SQofZHDu0H
5,666711914601431040,Tue Nov 17 20:18:02 +0000 2015,87,0,"RT @The_Globe: It's #LoveTheatreDay tomorrow - a day of backstage glimpses, answers to your questions &amp; insights into theatre magic https:/…"
6,666711814168780801,Tue Nov 17 20:17:38 +0000 2015,14,0,RT @WhatsOnStage: Winner of the Bruntwood Prize for Playwriting 2015 announced - https://t.co/trXyweEDO2 https://t.co/NQrqEt0BcS
7,665115893303783425,Fri Nov 13 10:36:00 +0000 2015,4,2,Last chance to see RoosevElvis at the @royalcourt https://t.co/hgKsAfr8DT https://t.co/EFvBZHdukR
8,664766657609474048,Thu Nov 12 11:28:16 +0000 2015,0,0,As You Like It @NationalTheatre is like Shakespeare writing the Fast Show say@guardianstage https://t.co/96ey4Hbp0C https://t.co/wpzlZqWfNM
9,664519847678713856,Wed Nov 11 19:07:32 +0000 2015,1,1,Glad to hear @WeSleepingTrees are returning to @theatre503 this Christmas. If it's anything like last year... https://t.co/c1aIIbEk4s
10,664518538770694144,Wed Nov 11 19:02:20 +0000 2015,2,2,"Our reviewer was tortured, not tickled by musical comedy Vampire Hospital Waiting Room: https://t.co/j6WoS6rD5j @ArtsTheatreLDN @paul_caira"
11,664517265795227648,Wed Nov 11 18:57:16 +0000 2015,0,1,"""Vampire Hospital Waiting Room is not funny &amp; it’s not musical"" 0 Stars for the Edinburgh hit comedy. Find out more: https://t.co/pN4LAcbRoP"
12,664515471539109890,Wed Nov 11 18:50:09 +0000 2015,8,0,"RT @battersea_arts: Tales from a council estate with storytelling, singing &amp; rapping. Denmarked opens tomorrow &gt; https://t.co/0k81sKPPAn ht…"
13,664404218963501056,Wed Nov 11 11:28:04 +0000 2015,0,0,What to see: The best of the @edfringe #comedy in London: https://t.co/63b74B2ob7 https://t.co/4zPiWM42Ay
14,664024294419247104,Tue Nov 10 10:18:23 +0000 2015,0,0,Casting announced for The Ballad of Robin Hood @swkplay https://t.co/zANkZoQxLx https://t.co/Xj1HO4m7E0
15,663676998087278592,Mon Nov 09 11:18:21 +0000 2015,0,0,Winner of the Verity Bargate Award is announced: https://t.co/vvjXfH8NEr Congratulations to Stephen Jackson and Roller Diner #VBA15
16,663405286124855296,Sun Nov 08 17:18:40 +0000 2015,1,0,RT @theatre503: Take a look at @TheMiddlePeg talking all things #503PlaywritingAward https://t.co/PsWlPzEZie https://t.co/aQVYlJMleE
17,663401580746657792,Sun Nov 08 17:03:56 +0000 2015,3,0,RT @arcolatheatre: Final performances of #Sarai today! https://t.co/N3DpKFVVu6 https://t.co/2OkVJ0Rt9S
18,663401485569540098,Sun Nov 08 17:03:34 +0000 2015,0,0,Get your @ntlive tickets now! https://t.co/gAGYlWL3ew
19,662381395441025024,Thu Nov 05 21:30:05 +0000 2015,27,0,"RT @NationalTheatre: What are you doing tomorrow at 1pm? Buying tickets for one of these shows for £20, we hope. #FridayRush https://t.co/a…"
20,662380881714257921,Thu Nov 05 21:28:03 +0000 2015,2,0,RT @EpsilonProds: #StateVsHayes @KingsHeadThtr #Reviews P2🌟🌟🌟🌟 @ed_nights 🌟🌟🌟🌟 @CultureflyUK 🌟🌟🌟🌟 @londoncitynights 🌟🌟🌟🌟 @PlaystoSee 🌟🌟🌟🌟 @…
21,661135425868820481,Mon Nov 02 10:59:03 +0000 2015,2,2,"""A brilliant performance...Roslyn presents us with a multi layered character"" 4 Stars for The State vs John Hayes: https://t.co/QpEcrs9aaH"
22,660894738040647681,Sun Nov 01 19:02:39 +0000 2015,10,0,RT @WhatsOnStage: Quiz: Test your theatre knowledge: Judi Dench  - https://t.co/t8NBBauwAw https://t.co/RpvIHWHnIw
