,id_str,created_at,retweet_count,favorite_count,text
0,659703649996673024,Thu Oct 29 12:09:41 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/cklgYzHbMk Epic Hits | 1-Hour Best Of Epic Music (May 2015) - EpicMusicVN
1,620252667105841152,Sun Jul 12 15:25:34 +0000 2015,0,0,Well played!!!!....3-0 nail 'em #zimvsind
2,619147120591814656,Thu Jul 09 14:12:31 +0000 2015,0,0,It's good to read some #oldertweets makes u feel hw stupid u were
3,601727808717647873,Fri May 22 12:34:23 +0000 2015,0,0,PayPal CEO unveils strategy for the mobile world - Times Of India http://t.co/j3p8mui2x2
4,601727778304712704,Fri May 22 12:34:16 +0000 2015,0,1,"Old problems, new solutions: Startups solving India's infrastructure problems - Times Of India http://t.co/qh5bQMYT16"
5,601727718925987840,Fri May 22 12:34:02 +0000 2015,0,0,Tech being 'delivered' to these boys - Times Of India http://t.co/5EsaNNyJdX
6,601727690295615489,Fri May 22 12:33:55 +0000 2015,0,0,Apple just created a huge market for app makers - Times Of India http://t.co/UUyIQqRoCR
7,601727657697488896,Fri May 22 12:33:47 +0000 2015,0,0,Google is turning YouTube into an e-commerce platform - Times Of India http://t.co/evnTeCg5Yz
8,601727631608918016,Fri May 22 12:33:41 +0000 2015,0,0,Phone-makers make beeline for India despite famous failures - Times Of India http://t.co/yALzYGclKb
9,601727597270192128,Fri May 22 12:33:33 +0000 2015,0,0,On-demand may be next-gen of e-tailing - Times Of India http://t.co/D15BkqE2vA
10,601727566899216384,Fri May 22 12:33:26 +0000 2015,0,0,"Puma, Wills Lifestyle and others plan new e-commerce strategy - Times Of India http://t.co/CwyQdDNQfX"
11,601727528840077313,Fri May 22 12:33:17 +0000 2015,0,0,Samsung tablet with 4GB RAM leaked online - Times Of India http://t.co/9hZvTOHGxr
12,601727494891405312,Fri May 22 12:33:08 +0000 2015,0,0,"NSA planned to hack Google Play, Samsung app store - Times Of India http://t.co/IUEKJFuNKa"
13,601727448011640833,Fri May 22 12:32:57 +0000 2015,0,0,Meet the girl who gets $15K for an Instagram photo - Times Of India http://t.co/PqF4S4bd3F
14,601727412838207490,Fri May 22 12:32:49 +0000 2015,0,0,"Facebook increases benefits, pay for contractors - Times Of India http://t.co/mCNSmo54nj"
15,601727374951108608,Fri May 22 12:32:40 +0000 2015,0,0,"Snapdeal to hire 1,000 engineers - Times Of India http://t.co/UtKpDnBl1G"
16,601727343628066816,Fri May 22 12:32:32 +0000 2015,0,0,Mindtree sets up dedicated team to create M&amp;A strategy - Times Of India http://t.co/INAYJjiEyQ
17,601727311701024768,Fri May 22 12:32:25 +0000 2015,0,0,What internship at Facebook is really like - Times Of India http://t.co/VPpkQ1Lpzj
18,601724130615009280,Fri May 22 12:19:46 +0000 2015,0,0,"Honda Cars to invest Rs 380 crore in Rajasthan facility, plans to ramp up production - The Economic Times http://t.co/1txc7RGdAQ"
19,601724091914129409,Fri May 22 12:19:37 +0000 2015,0,0,Sensex fails to close above 28K; top five wealth-creating ideas for next 6-12 months - The Economic Times http://t.co/xD8QSSdDgF
20,601724015787520000,Fri May 22 12:19:19 +0000 2015,0,0,I was called silly for doing 'Fashion': Priyanka Chopra - The Economic Times http://t.co/3kVBrbRFpC
21,601723979930443777,Fri May 22 12:19:10 +0000 2015,0,0,UK town council gets its first Sikh mayor - The Economic Times http://t.co/ItZlM60Bg4
22,601723951459491840,Fri May 22 12:19:04 +0000 2015,0,0,Robert Vadra's land deal probe: Congress calls it political vendetta - The Economic Times http://t.co/zesni6K0xQ
23,601723925215768576,Fri May 22 12:18:57 +0000 2015,0,0,Centre pulls out Delhi from World Heritage City race - The Economic Times http://t.co/uKKlwDuTip
24,601723887278239746,Fri May 22 12:18:48 +0000 2015,0,0,Karnataka Bank net profit up 66% at Rs 134 crore - The Economic Times http://t.co/IAdKe2g5QH
25,601723855795822592,Fri May 22 12:18:41 +0000 2015,0,0,Omar Abdullah hits out at PDP-BJP govt over Manohar Parrikar's remark - The Economic Times http://t.co/3uOL7OPoeb
26,601723823361290240,Fri May 22 12:18:33 +0000 2015,0,0,Narendra Modi government's graph falling drastically: Congress - The Economic Times http://t.co/I4SYjMAmcD
27,601723785864212480,Fri May 22 12:18:24 +0000 2015,0,0,"Nudgespot raises $650,000 from Kae Capital and angel investors - The Economic Times http://t.co/Qw1oGY2mFB"
28,601723747276615680,Fri May 22 12:18:15 +0000 2015,0,0,No cumbersome disclosures! Simplified tax return forms to be notified by next week - The Economic Times http://t.co/yywxaO33zQ
29,601723353062334464,Fri May 22 12:16:41 +0000 2015,0,0,Ranchi set for Dhoni vs Kohli epic battle http://t.co/5ywPZFGmfD via @TOISportsNews
30,601723276939948032,Fri May 22 12:16:23 +0000 2015,0,0,"Dogs domesticated over 27,000 years ago, study finds http://t.co/em9YGF2WWg via @timesofindia"
31,601723137479331840,Fri May 22 12:15:50 +0000 2015,0,0,"Coal scam case: All accused including Naveen Jindal, Madhu Koda granted bail http://t.co/wBlWmoAlBr via @timesofindia"
32,601723012140924929,Fri May 22 12:15:20 +0000 2015,0,0,"Two bikers shoot three times at security contractor at FilmCity, flee http://t.co/pZTvmk31DD via @TOIMumbai"
33,601722397792800769,Fri May 22 12:12:53 +0000 2015,0,0,India closer to developing its own space shuttle http://t.co/iRriyvM3Nc via @timesofindia
34,601722221703393281,Fri May 22 12:12:11 +0000 2015,0,0,Manoj-Pranathi tie the knot http://t.co/LjNys3m9FX
35,601721838700466176,Fri May 22 12:10:40 +0000 2015,0,0,5 highest-paid executives of Infosys- The Times of India http://t.co/xYlgzVtem7
36,576409644869939201,Fri Mar 13 15:49:03 +0000 2015,0,1,@MyGovIndia #PMO #AndroidApp #innovation #digitalindia PMO's Mobile App at .. https://t.co/VxHZRuRrrg
37,555230754989682689,Wed Jan 14 05:11:42 +0000 2015,0,0,Archive of an Artist: Mountains and their odd ways of teaching http://t.co/aTqykB0tcw
38,554901822281117696,Tue Jan 13 07:24:38 +0000 2015,0,1,#AryaStark #GameOfThrones Archive of an Artist: Arya Stark : Little Angel of Death http://t.co/ENI1dUPEKc
