,id_str,created_at,retweet_count,favorite_count,text
0,669063418217934852,Tue Nov 24 08:02:04 +0000 2015,0,0,How taking a pause can ease anxiety during transitions in your life. https://t.co/UPlyLThYGm
1,669005217241894912,Tue Nov 24 04:10:47 +0000 2015,0,0,The 80/20 rule of time management: stop wasting your time! https://t.co/faWgk0lfpy
2,668942623307100162,Tue Nov 24 00:02:04 +0000 2015,0,0,Business Plans: A Step-by-Step Guide. https://t.co/8ZNnxZn8Lj
3,668923730584817664,Mon Nov 23 22:47:00 +0000 2015,2,0,RT @MrJohnRead: 326: The best clarity is found in the stillness of nothingness.
4,668883220495253504,Mon Nov 23 20:06:01 +0000 2015,1,0,I invite you to learn how Business Confidence Coaching can answer your questions: https://t.co/EVlDBEFhGG https://t.co/a5mzvqdHF6
5,668872130113703936,Mon Nov 23 19:21:57 +0000 2015,0,0,Great #magazineforthestartupscene check the latest copy https://t.co/SmQQj5Fj39
6,668821919156838400,Mon Nov 23 16:02:26 +0000 2015,0,1,Co-founder conflicts cause startup failure. These five questions can help you avoid one. https://t.co/cVnWRlfOZP
7,668762293807800320,Mon Nov 23 12:05:30 +0000 2015,0,0,3 Keys to Becoming a More Decisive Leader: https://t.co/91svrvKFFw
8,668698056167157760,Mon Nov 23 07:50:15 +0000 2015,0,0,The Blogilates founder shares how she starts her morning and how she recharges: https://t.co/NJYLEDzv1a
9,668643935221383171,Mon Nov 23 04:15:11 +0000 2015,0,1,Expertise is not necessarily gained from obtaining a degree or racking up real-world experience. https://t.co/UDkqjcn8PZ
10,668581021881868288,Mon Nov 23 00:05:11 +0000 2015,0,0,7 Surprising Lessons About Success Learned From Interviewing More Than 65 Millionaires https://t.co/8oZ5iZA0y6
11,668523270463991808,Sun Nov 22 20:15:42 +0000 2015,0,0,Make sure your target is a powerful goal set! #TheGoalCycle https://t.co/XcsAKBUJyH https://t.co/uorNk2w3ej
12,668461592208662529,Sun Nov 22 16:10:37 +0000 2015,0,0,"Find the right path! 10 days, 10 actions, #10XProductive! https://t.co/XcsAKBUJyH https://t.co/8zBzar6gCG"
13,668401152975896580,Sun Nov 22 12:10:27 +0000 2015,0,0,A large portion of your competitive advantage and your potential value to investors is the size of your intellectual property portfolio.
14,668344467343192064,Sun Nov 22 08:25:12 +0000 2015,0,0,Need help understanding Help-Desk Software? Read this: https://t.co/2zwWp3zlH9
15,668282866200088576,Sun Nov 22 04:20:26 +0000 2015,0,2,7 Ways the Cloud Can Help Your Business Save Money (Infographic) https://t.co/Iex57SrJYX
16,668219978974367744,Sun Nov 22 00:10:32 +0000 2015,0,0,5 steps to rekindle your passion for what you do. https://t.co/xteM9YoNEd https://t.co/rLjKQWKFQb
17,668157504380084224,Sat Nov 21 20:02:17 +0000 2015,0,0,Try The Goal Cycle for free! https://t.co/XcsAKBUJyH
18,668104508359229440,Sat Nov 21 16:31:42 +0000 2015,0,1,"“Happiness is when you feel good about yourself without the need for anyone else’s approval."" ~Unknown"
19,668041316769652736,Sat Nov 21 12:20:36 +0000 2015,0,0,"Our hyper-intense, super-condensed guide to launching a new profitable business. https://t.co/hEaRJiAdEb"
20,667979700187340801,Sat Nov 21 08:15:45 +0000 2015,0,0,Do you have what it takes to make It as an entrepreneur? https://t.co/Ev8EgtrTWT
21,667915724015407105,Sat Nov 21 04:01:32 +0000 2015,0,0,"If you want to start a business and you can relate to these traits, go for it! https://t.co/RlOwEHOF3U"
22,667856316451454978,Sat Nov 21 00:05:28 +0000 2015,0,0,The creation of success can take place all over the world at different times and levels. It happens every day by people who have no limits.
23,667798559736074240,Fri Nov 20 20:15:58 +0000 2015,0,0,"Your potential success is limitless, despite what you've been told! Join me and boost it: https://t.co/XcsAKBUJyH https://t.co/bmiZ052YLu"
24,667734874967703553,Fri Nov 20 16:02:54 +0000 2015,0,0,Track your time to get more done! https://t.co/JGV9Wr1TEz https://t.co/IONGDUECko
25,667674324602593280,Fri Nov 20 12:02:18 +0000 2015,0,0,Some #friday humor https://t.co/LKTzaetUMy
26,667610948719525888,Fri Nov 20 07:50:28 +0000 2015,0,0,'Accidental Entrepreneurs': When a Personal Mission Morphs into a Big Business. https://t.co/K4gBaoI4lz
27,667549302542213120,Fri Nov 20 03:45:30 +0000 2015,0,0,"When you see a rising entrepreneur star, what you’re watching is an incredible amount of motivation. https://t.co/ScI5riH0EU"
28,667493950299721729,Fri Nov 20 00:05:33 +0000 2015,0,0,#Testimonials https://t.co/EVlDBEFhGG https://t.co/nZeH34QLEK
29,667449975408861184,Thu Nov 19 21:10:49 +0000 2015,0,0,"I have always been interested in people, in what makes us tick. Why do we do the things we do? What drives us? What motivates us?"
30,667418219834134528,Thu Nov 19 19:04:38 +0000 2015,0,0,@vdignan I'm always happy to connect and explore synergies with people. I like cool people too :-)
31,667388355655671808,Thu Nov 19 17:05:58 +0000 2015,0,0,5 Keys to Finding Meaning in Your Life - https://t.co/RUlgDO23xG
32,667327133052719104,Thu Nov 19 13:02:41 +0000 2015,0,0,Get your #free copy of The Goal Cycle! https://t.co/XcsAKBUJyH https://t.co/jk48f8GRmC
33,667263675577823232,Thu Nov 19 08:50:32 +0000 2015,0,0,Daily Self-Improvement Exercises That Will Take You 5-10 Minutes https://t.co/dPNLaaXOpl
34,667202020726677504,Thu Nov 19 04:45:32 +0000 2015,0,1,"""You must expect great things of yourself before you can do them."" - Michael Jordan #Inspiration https://t.co/oOTw8WvANa"
35,667135342441603072,Thu Nov 19 00:20:35 +0000 2015,0,0,5 Tips on How a Start-Up can Dominate - https://t.co/7hEpjDdOzz
