,id_str,created_at,retweet_count,favorite_count,text
0,668595213724585984,Mon Nov 23 01:01:35 +0000 2015,1,0,RT @jjthedph: &gt; https://t.co/jFPJLH9Slh
1,668593966623801344,Mon Nov 23 00:56:38 +0000 2015,0,0,😉Add me on Snapchat🎐: Yubbie007 (Let me show you %*gyhjkc😜).
2,668537673540173824,Sun Nov 22 21:12:56 +0000 2015,0,2,New York Jets Sucks!!!!
3,668535968203337728,Sun Nov 22 21:06:10 +0000 2015,3,5,“Memories do not always soften with time; some grow edges like knives.”
4,668532143983734784,Sun Nov 22 20:50:58 +0000 2015,2,2,Be nice! President Obama @POTUS will see all your RTs &amp; Likes on my TL(Believe me). You don't want to see POTUS Pop Off on folks on Twitter.
5,668526507225055233,Sun Nov 22 20:28:34 +0000 2015,6,18,"President Obama @POTUS is tired of Republicans complaining all the time.
RT if you're tired of our President
Like if you still Support him."
6,668524752743497729,Sun Nov 22 20:21:36 +0000 2015,0,4,Someone should guard Romo. He can't afford to be taking hits like that. Dude could be out for the rest of the season. #Cowboys #DALvsMIA
7,668522784708935680,Sun Nov 22 20:13:47 +0000 2015,4,2,"Trump ratchets up rhetoric about U.S. Muslims: ""I want surveillance of certain mosques."" https://t.co/GLPhRALJo6"
8,668522381619523584,Sun Nov 22 20:12:10 +0000 2015,2,1,Brussels is on high alert as authorities hunt for suspects linked to the Paris attacks. https://t.co/fXnbK7QmUY
9,668520601632436224,Sun Nov 22 20:05:06 +0000 2015,4,10,"Still laughing at President Obama saying 
""If folks wanna pop off..."" #Gangster 😎
https://t.co/FkDjPgYrzI"
10,668518974284435456,Sun Nov 22 19:58:38 +0000 2015,0,1,Up to where? 10th Place? Fair enough. Don't get carried away by the compliment I gave them. They will be dethroned. https://t.co/7hnTaOnR9q
11,668518138221236224,Sun Nov 22 19:55:19 +0000 2015,0,2,Hell No! But you can ask Rick Ross ... maybe Diddy I'm not sure yet.😆 https://t.co/oltqJCHf9n
12,668516887089713152,Sun Nov 22 19:50:20 +0000 2015,0,4,.@Adele is Bae
13,668516715668484096,Sun Nov 22 19:49:40 +0000 2015,1,0,RT @billmcneely: @Yubbie007 @Adele there are other songs on the album right?
14,668516703244976128,Sun Nov 22 19:49:37 +0000 2015,0,0,@billmcneely @Adele I guess. lol!
15,668516130877665280,Sun Nov 22 19:47:20 +0000 2015,0,0,@owo747 lol!😂
16,668515987004653570,Sun Nov 22 19:46:46 +0000 2015,0,2,15th Position | Only 9 points away for last place Aston Villa #FactsOnly 😄 https://t.co/PuDnAcgzqv
17,668514749424926721,Sun Nov 22 19:41:51 +0000 2015,0,3,"If @Adele calls again, she's going straight to voice mail. #hello"
18,668514295873802240,Sun Nov 22 19:40:03 +0000 2015,3,5,Adele's 'Hello' Remixes &amp; Covers everywhere.
19,668512987477479424,Sun Nov 22 19:34:51 +0000 2015,8,7,Liverpool players are savages. If Raheem Sterling stayed at Liverpool he'll never be allowed to WALK ALONE.Poor lad! https://t.co/3Ke2xO7ZiC
20,668511207444254720,Sun Nov 22 19:27:46 +0000 2015,2,2,Even Tottenham fans are starring at Arsenal at 5th Place &amp; feeling like the #EPL title belongs to them.
21,668510655733825536,Sun Nov 22 19:25:35 +0000 2015,0,2,Guess that's what makes the #EPL very interesting. No team can afford to lose a point talk less of losing the whole game.
22,668509668637933568,Sun Nov 22 19:21:39 +0000 2015,3,3,"Aston Villa seems to have given up. Sunderland &amp; Bournemouth should make the relegation battle very tense for Chelsea,Norwich &amp; Newcastle."
23,668507623776346113,Sun Nov 22 19:13:32 +0000 2015,3,2,"This season's #EPL is too close for comfort.At 15th place,Chelsea are still contenders with only 14th pts away from 1st place Leicester City"
24,668169231725277184,Sat Nov 21 20:48:53 +0000 2015,4,5,Sometimes running into walls head first sounds better than trying to get a point across.
25,668168951814160384,Sat Nov 21 20:47:46 +0000 2015,9,13,Even in your darkest hours allow yourself some light to come in.
26,668164359982481408,Sat Nov 21 20:29:31 +0000 2015,1,0,RT @BecomeADI: The Become ADI Daily is out! https://t.co/Aa5i1maO6f Stories via @ElliSutten @ChomisE @Yubbie007
27,668164295268524032,Sat Nov 21 20:29:16 +0000 2015,2,2,Never in the post-war era has the word seen such migration. https://t.co/iCIXn03Y5G
28,668164011158958080,Sat Nov 21 20:28:08 +0000 2015,1,2,lol!!! https://t.co/A48WYMfYw0
29,668163283468226561,Sat Nov 21 20:25:15 +0000 2015,1,2,"""You know how exhausting it can be to try to be perfect when you're not, or to be somebody that you aren't?"" https://t.co/fIHAZnp05n"
30,668162805816627200,Sat Nov 21 20:23:21 +0000 2015,18,14,Being rude and cruel doesn't make you cool. It just makes you an a**hole.
31,668162596927700993,Sat Nov 21 20:22:31 +0000 2015,10,3,"When people stop talking to you
they start talking about you!"
32,668161872672108544,Sat Nov 21 20:19:38 +0000 2015,10,8,There's always beauty...just look deeper.
33,668160951867174913,Sat Nov 21 20:15:59 +0000 2015,13,3,Retweet someone today. They'll appreciate it.
