,id_str,created_at,retweet_count,favorite_count,text
0,669141910267805696,Tue Nov 24 13:13:58 +0000 2015,98,0,"RT @dodo: It's getting cold! And your ugly, old sweaters could mean the world to a shelter pet https://t.co/PwXqM18QRR https://t.co/LgLvONh…"
1,668978943282814976,Tue Nov 24 02:26:23 +0000 2015,0,0,&amp; 😻 https://t.co/hOmlKiqnfH
2,668978050202251265,Tue Nov 24 02:22:50 +0000 2015,0,0,Mi gato 💗 🐱 🐭 https://t.co/s81f1wp2Pn
3,668977048245968900,Tue Nov 24 02:18:51 +0000 2015,0,0,This guy and his dog... https://t.co/ICkHxKrQ2t
4,668975464510300160,Tue Nov 24 02:12:34 +0000 2015,0,0,"""Today, the population stands at around 750...taking away its protection could spell disaster for the species."" 🐻🆘 https://t.co/0utVAv2WU2"
5,668971558770208768,Tue Nov 24 01:57:03 +0000 2015,0,1,"Need to use some of these! 💻💡🆒
The 37 Best Websites To Learn Something New | Observer https://t.co/aSndM4SoKi"
6,668957668699172864,Tue Nov 24 01:01:51 +0000 2015,0,0,Spent the day reporting on a Thanksgiving meal prepared by celeb chef David Burke for residents of a homeless shelter on Randall's Island. 🎥
7,668782707204206596,Mon Nov 23 13:26:37 +0000 2015,339,0,"RT @UNICEF: In conflicts and crises, children are the most vulnerable https://t.co/Klnw9rXvPF #FightUnfair https://t.co/eVQEB3pvkk"
8,668781404461772800,Mon Nov 23 13:21:26 +0000 2015,29,0,RT @HuffPostPol: Hillary Clinton proposes tax break that would reduce costs for family caregivers https://t.co/FVFky2VyPF https://t.co/IL5G…
9,668780731955474432,Mon Nov 23 13:18:46 +0000 2015,154,0,"RT @TEDTalks: ""We're all going to die -- and poems can help us live with that."" A love letter to poetry: https://t.co/QLRHDtE9pv"
10,668586380751011844,Mon Nov 23 00:26:29 +0000 2015,0,0,"Not gonna lie. I am so excited for this :))
Macy's holiday windows celebrate 'A Charlie Brown Christmas' https://t.co/5Kivpr200X"
11,668548585470857216,Sun Nov 22 21:56:18 +0000 2015,1,0,'Tis the season 🎄🎊 #iloveny https://t.co/W814klkWTz
12,668501726245355520,Sun Nov 22 18:50:06 +0000 2015,0,0,"FFEU: Speeches are nice, but what can we do? ""It is our responsibility not to fall into the trap of hate. United we can pass any challenge."""
13,668498025644474368,Sun Nov 22 18:35:24 +0000 2015,0,1,"FFEU: ""We gain strengths from our common links. Islamophobia and anti-Semitism is a Disease of Othering. Respect must be the cornerstone."""
