,id_str,created_at,retweet_count,favorite_count,text
0,668426174259924992,Sun Nov 22 13:49:53 +0000 2015,1969,0,RT @AllFootballLive: Morning all. This is absolutely beautiful to watch. https://t.co/5lRvxmPMaf
1,667992422518030336,Sat Nov 21 09:06:18 +0000 2015,2,2,#nodeconf @NodeConfBcn https://t.co/vSqpObqJHl
2,667412740391219200,Thu Nov 19 18:42:51 +0000 2015,4,0,RT @melialondon: Join us at #drymartinilondon for a free sample of @AlhambraCerveza and #tapas until 7pm! https://t.co/6j1Glpa1mX
3,667402063849066497,Thu Nov 19 18:00:26 +0000 2015,3,0,RT @MyCakeBarcelona: Ahí va uno de los pasteles que elaboramos la semana pasada con la ayuda de @lluiscosta1.  🍰 Fino… https://t.co/7yKSraV…
4,666375655337119745,Mon Nov 16 22:01:51 +0000 2015,377,0,RT @jasonfried: So much product development time is spent undoing complexity that should have been left out in the first place.
5,666295328711266305,Mon Nov 16 16:42:40 +0000 2015,219,0,RT @Conflicts: BREAKING: #US approves $1.29bn sale of bombs to #Saudi Arabia - AFP
6,666294799931211776,Mon Nov 16 16:40:34 +0000 2015,2,0,RT @jpalanca: Cuéntame más 👬 https://t.co/V2ibb4ZySq
7,665507043734888448,Sat Nov 14 12:30:18 +0000 2015,1014,0,RT @martinvars: Charlie Hebdo to the world. Thank you for your prayers but we don't need more religion. https://t.co/6EZUiftC7g
8,663324456337674240,Sun Nov 08 11:57:29 +0000 2015,49,0,RT @sidlowe: Here it is. Boom!  https://t.co/mlJGJM2ZRd
9,663140524619091969,Sat Nov 07 23:46:36 +0000 2015,20503,0,RT @TweetLikeAGirI: 1-800-PUGLINEBLING https://t.co/Pv8EbIcS8S
10,662011838570344448,Wed Nov 04 21:01:36 +0000 2015,0,1,"Receive your free dev stickers, worldwide! @notifuse #js #ruby #python #java #php #golang #reactjs #nodejs https://t.co/6luJKDTrF3"
11,662007738109722624,Wed Nov 04 20:45:18 +0000 2015,18,0,RT @_ericelliott: These Essential JavaScript Links will make you a better programmer: https://t.co/ewHRVWEikZ #ejs #JavaScript
12,660864828504866816,Sun Nov 01 17:03:48 +0000 2015,0,0,Just posted a photo @ Llivia https://t.co/bpVFXA5Amw
13,660815798731165696,Sun Nov 01 13:48:58 +0000 2015,0,1,@tv3cat que us sembla aquest vídeo? Panellets amb molt caràcter https://t.co/jGYq0Malqf
14,660783472311672832,Sun Nov 01 11:40:31 +0000 2015,3,0,RT @MyCakeBarcelona: Aquí teniu el vídeo complet dels panallets amb caràcter... Castanyada 2015! Receptea de @lluiscosta1 😊 https://t.co/Vv…
15,660742477213732864,Sun Nov 01 08:57:37 +0000 2015,3,0,RT @MyCakeBarcelona: Este año unos panellets diferentes receta de @lluiscosta1 😋🍁🌰🍂😝 ¡Próximamente el vídeo entero en… https://t.co/dG2ocPV…
16,660423565099970561,Sat Oct 31 11:50:22 +0000 2015,0,0,Cisnes en Puigcerdà @ Estany De Puigcerdà https://t.co/360d9w8Ndy
17,657663614648758272,Fri Oct 23 21:03:19 +0000 2015,2,0,RT @MarcosBL: El Project Manager tratando con un equipo quemado https://t.co/iINRj5Z3Xn
18,657617963818860544,Fri Oct 23 18:01:55 +0000 2015,28,0,RT @FooRubio: #notrabajesgratis https://t.co/k4uOhDzdXw
19,657611475083730945,Fri Oct 23 17:36:08 +0000 2015,0,0,Me ha gustado un vídeo de @YouTube (https://t.co/u4MeCr9Rze - FC Barcelona training session - Preparations for Eibar match go on).
20,654407316469620737,Wed Oct 14 21:23:57 +0000 2015,1046,0,"RT @ID_AA_Carmack: Sometimes, the elegant implementation is just a function.  Not a method.  Not a class.  Not a framework.  Just a functio…"
21,652559183930392576,Fri Oct 09 19:00:08 +0000 2015,205,0,"RT @Guarrapata: —Perdón camarero pero por su forma de tratarnos pareciera no querer que volvamos
—No, por dios, me malinterpreta usted, hij…"
22,648233849504313344,Sun Sep 27 20:32:47 +0000 2015,2238,0,RT @m_pais: Y al final los chicos no se han mordido la lengua. http://t.co/uIgxbknFm2
23,648226764716683264,Sun Sep 27 20:04:38 +0000 2015,55,0,"RT @arsenioescolar: El escrutinio en el total d Cataluña va por el 60% y en Barcelona ciudad por debajo del 30%. Ojo, no tengamos alguna so…"
24,648217249329860608,Sun Sep 27 19:26:50 +0000 2015,597,0,RT @gerardotc: ¿Qué pasará con los Estopa? ¿Se los queda Cataluña o España? Quedan muchas cuestiones en el aire. #catparlaCtxt
25,648209550148005888,Sun Sep 27 18:56:14 +0000 2015,101,0,RT @RogerVinton: La incògnita de la nit és saber si el PACMA supera a Unió.
26,648209143384379392,Sun Sep 27 18:54:37 +0000 2015,2567,0,RT @3gerardpique: Crispetes i Coca-cola..
27,648204952200986624,Sun Sep 27 18:37:58 +0000 2015,57,0,RT @afontcu: EN AQUESTS MOMENTS GUARDIOLA SERIA DIPUTAT.
28,648182792187199489,Sun Sep 27 17:09:54 +0000 2015,0,1,"@CarlosTheSailor @boletsfera @boletscat @Boletscom si no me equivoco, camagrocs, cama de perdiu i rovellons"
29,647289055537954816,Fri Sep 25 05:58:31 +0000 2015,8115,0,"RT @lndirecto: —Oye, ¿Cómo se escribe “papa” en inglés?.
—Potato. 
—Gracias. http://t.co/PBbQMUeeI5"
30,646203471939665920,Tue Sep 22 06:04:48 +0000 2015,81,0,RT @historyepics: German children playing with cash during inflation. http://t.co/VX8C2cyunv
31,646203147820638208,Tue Sep 22 06:03:30 +0000 2015,3870,0,"RT @iamdevloper: Over 1 year, the average Vim user saves 11 minutes in productivity.

However, they lose 27 hours through evangelising Vim …"
32,644629391511822336,Thu Sep 17 21:49:58 +0000 2015,177,0,"RT @mimesacojea: No entiendo los prejuicios que tiene la gente con el periodismo deportivo, de verdad. https://t.co/Z3qYjs4fau"
33,644620909215674368,Thu Sep 17 21:16:15 +0000 2015,164,0,RT @Vida_Blaugrana: http://t.co/3nXhewDkRK
34,644516329899327488,Thu Sep 17 14:20:42 +0000 2015,0,0,http://t.co/KKkyow2QRs
35,643856036005314561,Tue Sep 15 18:36:55 +0000 2015,5974,0,RT @kidwithagun: Este tío es MUY grande: lo expulsan 1 año de torneos de Magic por hacerse fotos con rajas del culo de otros jugadores http…
36,643160548138463233,Sun Sep 13 20:33:18 +0000 2015,16,0,RT @xmiserachs: Fa un any (com sí fos ahir) i quasi tot igual...quasi. #objetivoArturMas http://t.co/dPT8EUqzh6
37,643112957983989760,Sun Sep 13 17:24:12 +0000 2015,77984,0,RT @3gerardpique: Veo que está de moda el 2-2 en Italia. Si Lazio-Udinese y Inter-Milan quedan 2-2 regalo una camiseta a todos los RT! http…
38,642380188655988736,Fri Sep 11 16:52:26 +0000 2015,8,0,RT @gerardromero: #fuet  https://t.co/OZEqD93zHU
39,640976038701481984,Mon Sep 07 19:52:51 +0000 2015,3,0,"RT @AlvaroLab: How could Google's new logo be only 305 bytes when its old logo was 14,000 bytes? http://t.co/XKAGMUcJXT Geometry! http://t.…"
40,638059259255746561,Sun Aug 30 18:42:36 +0000 2015,93,0,"RT @historyepics: The 90's in one pic.. Will Smith wearing his cap backwards, a Nintendo, Nike Air's &amp; a Mariah Carey CD http://t.co/G6isCH…"
41,634265960963182592,Thu Aug 20 07:29:23 +0000 2015,0,0,So good! ♫ http://t.co/i2im8wsWaj
42,632907727052926976,Sun Aug 16 13:32:15 +0000 2015,0,0,Just posted a photo https://t.co/b2kgyWqZ3x
43,630859844958973952,Mon Aug 10 21:54:42 +0000 2015,0,0,en buena compañía @ Playa Es Caragol https://t.co/0D7IeOpRsG
44,630858057304641536,Mon Aug 10 21:47:36 +0000 2015,0,0,Sombras @ Playa Es Caragol https://t.co/SexBj7Mobg
45,630857132003446789,Mon Aug 10 21:43:55 +0000 2015,0,0,atardecer en Es caragol @ Playa Es Caragol https://t.co/hqOUxdXy5l
46,630856261651800065,Mon Aug 10 21:40:28 +0000 2015,0,0,atardecer en Es Caragol https://t.co/CdvtXZ4pd5
47,629206503761780736,Thu Aug 06 08:24:55 +0000 2015,53,0,"RT @Geekeniero: Esta es la imagen de un disco duro de 5 MB (y más de una tonelada) en 1956, listo para ser transportado. #Geek http://t.co/…"
48,627761308138622976,Sun Aug 02 08:42:13 +0000 2015,0,0,vacaciones https://t.co/MnDPPCm2t5
49,627753350390525952,Sun Aug 02 08:10:36 +0000 2015,0,1,@tomasruizlopez qué pesadilla!
50,627209917712105472,Fri Jul 31 20:11:12 +0000 2015,726,0,RT @Medieval_Probs: When things start getting weird on a night out http://t.co/diMqJxZEJm
51,626122014210805760,Tue Jul 28 20:08:15 +0000 2015,348,0,RT @CSIC: Una pintura del Renacimiento revela cómo el cultivo ha cambiado las sandías. http://t.co/qVS2KLIUOo http://t.co/uqxmr0zLB7
52,626120966838558720,Tue Jul 28 20:04:05 +0000 2015,2549,0,RT @RebeccaSlatkin: What a Pull Request looked like in 1988. http://t.co/BtRWlPX7Cn
53,624951313630105600,Sat Jul 25 14:36:18 +0000 2015,232,0,"RT @ZombieCodeKill: Measuring programmer productivity is impossible.

The most effective programming is thinking, but nobody looks busy whe…"
54,624285379097722880,Thu Jul 23 18:30:07 +0000 2015,187,0,"RT @albertpelias: Nunca jamás digáis vuestra profesión en una cena con ""amigos de amigos"". Meses después os podéis encontrar CON ESTO. http…"
55,622482522040074242,Sat Jul 18 19:06:13 +0000 2015,68,0,RT @anituarco: El establishment solo perdió una vez. Fue una anomalía histórica. No dejarán que les vuelva a pasar.
56,621391270955630592,Wed Jul 15 18:49:58 +0000 2015,0,0,avui cinema a la fresca 😁 https://t.co/uLKJwlwTZa
57,619890032925609984,Sat Jul 11 15:24:35 +0000 2015,4051,0,RT @fredipereza: Llorando con ésto http://t.co/p4t6QlcM76
58,614095767444291584,Thu Jun 25 15:40:14 +0000 2015,0,1,"@ManuRoyo ey tio que te ha pasado? me alegro que todo bien,  un abrazo"
59,606494769888526336,Thu Jun 04 16:16:35 +0000 2015,0,0,@QuimMonzo hi he sentit a Barcelona per a dir bisavi i besàvia
60,602179352823013376,Sat May 23 18:28:40 +0000 2015,1,1,@bloqueo15 @snedecor_rdn @shinchan2005 @LaLiga cada uno gestiona sus partidos como mejor le venga.  adulterar es solo si cobran por ello
61,602178196445011968,Sat May 23 18:24:04 +0000 2015,0,0,@bloqueo15 @LaLiga @sdeibar @trecet adulterando? la segunda vuelta del Eibar es de equipo de segunda
62,598599504028368896,Wed May 13 21:23:37 +0000 2015,15,0,RT @Lennycccp: http://t.co/f1Kl63ugUF
63,598590902379094019,Wed May 13 20:49:27 +0000 2015,20,0,RT @barq_in: Manos de topor https://t.co/MDhyzs2HDT
64,596201274103693312,Thu May 07 06:33:55 +0000 2015,342,0,RT @iamdevloper: ¯\_(CSS)_/¯
65,596078214025486336,Wed May 06 22:24:55 +0000 2015,23066,0,RT @caderadeboateng: Aún no me encuentran.
66,596064269864697857,Wed May 06 21:29:30 +0000 2015,19,0,RT @AlbertBFerrer: Muchos no merecéis a Messi (vean tweets de hace meses) ni merecisteis a Pep (vean tweets de esta noche).
67,595336185414836224,Mon May 04 21:16:22 +0000 2015,449,0,RT @ClubMitjanit: RT i FOLLOW si vols una entrada doble per al BARÇA - BAYERN al #CampNou! El guanyador aquesta nit al #clubmitjanit http:/…
68,594235436278685696,Fri May 01 20:22:23 +0000 2015,90,0,RT @InfoQ: Do you recognize yourself? :) http://t.co/ncLaYahj3F
69,592805282486562816,Mon Apr 27 21:39:27 +0000 2015,180,0,RT @ClubMitjanit: Et convidem al #CampNou! RT i FOLLOW si vols 2entrades per al #BARÇA - #GETAFE del 28 d'abril #fcblive #clubmitjanit http…
70,592734900190629889,Mon Apr 27 16:59:47 +0000 2015,3,0,"RT @Somemarcus: Sí, amigos. Se trabaja más y mejor cuando te ahorras reuniones absurdas para tratar minucias que se resuelven con dos mails."
71,592406356352749568,Sun Apr 26 19:14:16 +0000 2015,69,0,RT @_SuperGarcia_: Juanjo Moreno #Respect #Almeria http://t.co/9tg0BpK2PM
72,592405984133414912,Sun Apr 26 19:12:47 +0000 2015,161,0,RT @danaeboronat: Bravo por Garitano. Bravo.  https://t.co/IvTJkPxSwd
73,591281390169231360,Thu Apr 23 16:44:03 +0000 2015,14,0,RT @i2ufo: Sant Jordi va matar el drac i de la sang en va sorgir una gitana venent roses i la Pilar Rahola.
74,590972427301183488,Wed Apr 22 20:16:21 +0000 2015,1,0,@aldgateh Sergi Roberto &gt; Koke
75,590556748651569154,Tue Apr 21 16:44:35 +0000 2015,2,0,"RT @bsegui: Per #SantJordi2015 regala un còmic #EnCatalà 
I si és #HistòriesDelBarri d'edicions #Esquitx molt millor ! =)"
76,589836198908133376,Sun Apr 19 17:01:23 +0000 2015,1,0,Me ha gustado un vídeo de @YouTube (http://t.co/diJrGnVrfk - Lionel Messi | All 400 Goals with FC Barcelona - 2004-2015 | HD).
