,id_str,created_at,retweet_count,favorite_count,text
0,667080118179901440,Wed Nov 18 20:41:08 +0000 2015,0,0,#LoveAdvice #singles #ReLovenship https://t.co/q1dD7n564i
1,666360464453017600,Mon Nov 16 21:01:29 +0000 2015,1,1,"Don’t miss the Miami Int'l Book Fair! Meet Mario &amp; Diane in Writer’s Row, Sat. Nov.21 10h–6h  https://t.co/9a5Gz53wg7 #ReLovenship"
2,666349432628232193,Mon Nov 16 20:17:39 +0000 2015,0,1,@MoonKissedMe Thanks for the RT Nicolle. All the best!
3,665643419277086720,Sat Nov 14 21:32:12 +0000 2015,1,0,RT @DianeSawaya: Great times today @ Sarasota's Barnes&amp; Noble! Thank U Donna &amp; all the best! @BNBuzz #ReLovenship https://t.co/EsndoLhp6o
4,665508819892596736,Sat Nov 14 12:37:21 +0000 2015,0,0,We're ready!!! https://t.co/ls30MoOdA3
5,665256632084013056,Fri Nov 13 19:55:15 +0000 2015,3,0,"24 hrs away before our book event in Sarasota, Fl. See you tomorrow 3:00 PM EST! #soulmate #singles https://t.co/53jzVGvkqj"
6,665224854401105920,Fri Nov 13 17:48:59 +0000 2015,1,0,RT @JNSantaniello: @MPCloutier You only live once Mario:) Gotta enjoy:)
7,665181504511877120,Fri Nov 13 14:56:43 +0000 2015,0,1,These R regulars on our table. Probably too often... Just awesome!   https://t.co/TAfLlD3RbT
8,665181146624499712,Fri Nov 13 14:55:18 +0000 2015,23,0,RT @roxanamjones: Real love is opening your heart @BryantMcGill via @SimpleReminders https://t.co/vZkqyYAty9 https://t.co/iyFCHIvlP5
9,665181095944691713,Fri Nov 13 14:55:06 +0000 2015,7,0,"RT @bobbyblaze744: Pin Me, Pay Me!: Have Boots, Will Travel by Bobby Blaze Smedley https://t.co/vKdrMV50Ci via @amazon Have a #prowrestling…"
10,664876941791657988,Thu Nov 12 18:46:30 +0000 2015,0,0,"@ShannonSharpe 1st thought this was a rerun...but then realized U R back on TV on InsideNFL! So happy! Welcome back, we truly missed U!"
11,664875296064208896,Thu Nov 12 18:39:58 +0000 2015,6,0,"RT @roxanamjones: Honor the other person and honor yourself by truly listening to what they have to say... 
via @AwakeningPeople https://t.…"
12,664503086677782528,Wed Nov 11 18:00:56 +0000 2015,1,0,"We're so excited to see you in Sarasota, Fl for our #BookEvent, this Saturday Nov.14 ! @BNBuzz #Relationships https://t.co/q0RdOaXqOr"
13,664107249778995200,Tue Nov 10 15:48:01 +0000 2015,0,0,Enter this contest to get a FREE autographed copy of #ReLovenship. #LoveAdvice #Dating #soulmates https://t.co/w2jEKHOlyp
14,664097410721972224,Tue Nov 10 15:08:55 +0000 2015,2,0,"RT @DianeSawaya: A step by step methodology to find ""the one"". https://t.co/frukDNx5I6"
15,663731423505997825,Mon Nov 09 14:54:37 +0000 2015,68,0,RT @bobbyblaze744: Enjoy #ProWrestling Stories? http://t.co/cz4fqj1kVl “Pin Me Pay Me” is the fastest selling wrestling book on Amazon. htt…
16,663720329643171841,Mon Nov 09 14:10:32 +0000 2015,2,0,"A step by step methodology to find ""the one"". https://t.co/jesnKuZPZw"
17,662437126533980160,Fri Nov 06 01:11:33 +0000 2015,5,0,"RT @roxanamjones: ""Thank you"" is an attitude you carry in your heart. ""Thank you"" has blessed me endlessly and is my privileged state of mi…"
18,662281221444079617,Thu Nov 05 14:52:02 +0000 2015,0,0,Sure was a lot of fun!!! https://t.co/d6y8pceKHh
19,662277946024067072,Thu Nov 05 14:39:01 +0000 2015,0,0,"Thanks to all participants at our book discussion last night at Barnes&amp;Noble in Pembroke Pines, Fl @BNBuzz https://t.co/6r5duG0RKI"
20,661915222257586176,Wed Nov 04 14:37:41 +0000 2015,0,0,That's tonight! See U there! @BNBuzz  https://t.co/qJGjNERkN1
21,661773708588138496,Wed Nov 04 05:15:21 +0000 2015,0,0,No time to read? Listen to ReLovenship for free with Audible! #LoveAdvice #ReLovenship https://t.co/6wsSFPUFGC https://t.co/7DhDVb4xar
22,661665384022568960,Tue Nov 03 22:04:55 +0000 2015,1,0,"RT @StephCalahan: ""You can get everything you want if you just help enough other people get what they want."" ~Zig Ziglar"
23,661663489795207168,Tue Nov 03 21:57:23 +0000 2015,0,0,No time to read? Listen to ReLovenship for free with Audible! #LoveAdvice #ReLovenship https://t.co/VfHu1c0Asm https://t.co/TChyge5tJM
24,661661715902394368,Tue Nov 03 21:50:20 +0000 2015,0,1,Join us tomorrow if U are in the Fort Lauderdale area. #ReLovenship #BookDiscussion @BNBuzz https://t.co/uLdIp8V3TT
25,661661115588419584,Tue Nov 03 21:47:57 +0000 2015,0,0,Thks @JNSantaniello  Workin on another #5StarWeek How about U?  https://t.co/cPZNX42TBd
26,661656386472968192,Tue Nov 03 21:29:10 +0000 2015,0,1,Congrats @JNSantaniello ! https://t.co/y2LLCXrBbF
27,661656246144118784,Tue Nov 03 21:28:36 +0000 2015,7,0,RT @roxanamjones: Smile more. Your smile is the gesture the universe needs to understand you are ready for happiness. #HealThruWords
28,661656131677351936,Tue Nov 03 21:28:09 +0000 2015,11,0,"RT @bobbyblaze744: #Books are a gift, so is being able to #read. I love opening the gift of books again &amp; again. https://t.co/LYsbf8XZUc"
29,661595034840662016,Tue Nov 03 17:25:22 +0000 2015,0,0,NO MORE EXCUSES! #LoveAdvice #SoulMate #ReLovenship #Dating https://t.co/Xtrp7CfjAh https://t.co/4TjOdaZPi6
30,661580484997201920,Tue Nov 03 16:27:33 +0000 2015,0,0,"""Love Excuses"" Get In The Way of Falling In Love At Any Age or Stage https://t.co/cSFooLNNrO"
31,661550550513803265,Tue Nov 03 14:28:36 +0000 2015,0,0,Join us tomorrow if U are in the Fort Lauderdale area. #ReLovenship #BookDiscussion @BNBuzz  https://t.co/YFVyiP73Tc
32,661317603781156864,Mon Nov 02 23:02:58 +0000 2015,0,0,Seeking love again? #ReLovenship #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/4L3Q5BOkiP
33,660859027258261504,Sun Nov 01 16:40:44 +0000 2015,0,0,#ReLovenship: Love is... #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/YxBMX5ae05
34,660539017281323008,Sat Oct 31 19:29:08 +0000 2015,0,1,Thank U @bobbyblaze744 The Gladiator with a Golden Heart! https://t.co/gnwNgkWwyU
35,660517500115906560,Sat Oct 31 18:03:38 +0000 2015,0,0,#ReLovenship: You too can find... #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/EjDihm28ue
36,660207606640861184,Fri Oct 30 21:32:14 +0000 2015,0,0,#ReLovenship: Tired of the single life? #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/162ybRcaB0
37,660133838149038080,Fri Oct 30 16:39:06 +0000 2015,1,0,RT @DianeSawaya: #ReLovenship: Physical appearance can be... #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https:/…
38,660104227541381120,Fri Oct 30 14:41:26 +0000 2015,0,0,@DelishDesserts1 Enjoy!
39,660103457471397888,Fri Oct 30 14:38:23 +0000 2015,2,0,RT @DelishDesserts1: @DianeSawaya thanks doll 😘😘😘😘 @bobbyblaze744 @joolsMacrae @camillatrinchie @MPCloutier @osideo @JuliaDarcyPMP @LWood19…
40,660103379767676929,Fri Oct 30 14:38:04 +0000 2015,4,0,RT @DianeSawaya: @bobbyblaze744 @joolsMacrae @camillatrinchie @MPCloutier @osideo @DelishDesserts1 @JuliaDarcyPMP @LWood1966  You are aweso…
41,660096826654240769,Fri Oct 30 14:12:02 +0000 2015,1,0,RT @HeatherCLang: Excellent blog from @sloanrawlins ~ Be Willing to Receive What You Need &amp; Want - https://t.co/O9yQViP85Z #wisdom #wellnes…
42,660094776885268480,Fri Oct 30 14:03:53 +0000 2015,1,0,RT @roxanamjones: Something ends to give rise to the most amazing beginning. Open your new eyes and allow them to feel. #HealThruWords
43,660094366443261952,Fri Oct 30 14:02:15 +0000 2015,35,0,"RT @CherguiaMbark: Love and tenderness - Elena Karneeva 
#FridayFeeling https://t.co/rOMNfmw76K"
44,660093049515692032,Fri Oct 30 13:57:01 +0000 2015,4,0,RT @JNSantaniello: I'm featured in this incredible new @doodletweet book on #TimeManagement  Can't wait to share w/ you on Nov 2nd!!! https…
45,660092807978315776,Fri Oct 30 13:56:04 +0000 2015,1,0,"RT @roxanamjones: Let your relationships flow freely, just like the water that runs creating rivers filled with love. https://t.co/NiOAZUwR…"
46,659751798958370816,Thu Oct 29 15:21:01 +0000 2015,0,0,#ReLovenship:I've learn that ... #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/OAi8gfsdZM
47,659579194423291908,Thu Oct 29 03:55:08 +0000 2015,0,0,Heartbreaks R Painful... Follow this link to answer our survey: https://t.co/GLZDi00TFy #ReLovenship #LoveSurvey https://t.co/BGPyGxWQvl
48,659484978712092672,Wed Oct 28 21:40:46 +0000 2015,0,0,#ReLovenship: Physical appearance can be... #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/9L1IBycu0f
49,659463127533289472,Wed Oct 28 20:13:56 +0000 2015,2,2,Beware! 'Love Excuses' Can Get in the Way of the Relationship of Your Dreams https://t.co/d7Pp3s6UbP via @HPLifestyle
50,659456045841031168,Wed Oct 28 19:45:48 +0000 2015,1,0,Heartbreaks R Painful... Follow this link to answer our survey: https://t.co/HkXkWkQOXc #ReLovenship #LoveSurvey https://t.co/J7FDcWdUzi
51,659365445053599745,Wed Oct 28 13:45:47 +0000 2015,2,0,RT @DianeSawaya: #ReLovenship: Fear is an illusion... #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/s…
52,659364960787668993,Wed Oct 28 13:43:51 +0000 2015,1,0,"RT @DianeSawaya: Attend our next book discussion, Wed. Nov. 4th Pembroke Pines, Fl. Wish to see U there! #ReLovenship @BNbuzz https://t.co/…"
53,659364774208212992,Wed Oct 28 13:43:07 +0000 2015,6,0,RT @roxanamjones: Nothing is missing in your life. You believe you're missing something but in truth you're not. Believe you already have i…
54,659364724073746432,Wed Oct 28 13:42:55 +0000 2015,5,0,RT @bobbyblaze744: https://t.co/z54hywk9V6
55,659102023355400192,Tue Oct 27 20:19:02 +0000 2015,0,0,#MustFollow : @bobbyblaze744 @LaurenBoothWeb @JNSantaniello @roxanamjones @pbeacannon @LoriRMixson
56,659101541656342529,Tue Oct 27 20:17:07 +0000 2015,4,0,RT @bobbyblaze744: Thanks @DoriCreates @SylvesterPoetry @joolsMacrae @sandra_moyers @MPCloutier @camillatrinchie @mrsannacampbell https://t…
57,659101404313833472,Tue Oct 27 20:16:34 +0000 2015,0,0,"Attend our next book discussion, Wed. Nov. 4th Pembroke Pines, Fl. Wish to see U there! #ReLovenship @BNbuzz https://t.co/rnZrVLAO6q"
58,659054759295504385,Tue Oct 27 17:11:13 +0000 2015,0,1,#ReLovenship: Fear is an illusion... #relationship #singles #DatingAdvice #LoveQuote #SoulMate #FindingLove https://t.co/sy3xdj32Ju
59,658748862996336640,Mon Oct 26 20:55:42 +0000 2015,0,1,@JNSantaniello Very nice of you Justine TY! Blessings.
60,658748683631112193,Mon Oct 26 20:54:59 +0000 2015,1,0,RT @JNSantaniello: Check this out for #MondayMotivation https://t.co/CEynqozjsJ
