,id_str,created_at,retweet_count,favorite_count,text
0,669125588607602689,Tue Nov 24 12:09:06 +0000 2015,1571,0,RT @CarAutoDaily: Punk Rock Wanna Be -  https://t.co/QGxLcIEFZi https://t.co/FJk7BAC7Hz
1,669125581032701952,Tue Nov 24 12:09:04 +0000 2015,1350,0,RT @Body_Tattoos: Tongue Tattoos https://t.co/YxkJxezE9G https://t.co/o4nisUodud
2,669125118417743872,Tue Nov 24 12:07:14 +0000 2015,1459,0,RT @TheBitCoinPRO: Bitcoin Accounts for less than 1% of ISIL Funding -  https://t.co/5orf5W2oFu
3,669125108464664576,Tue Nov 24 12:07:12 +0000 2015,1703,0,"RT @LiveMatchInfo: Mark Cuban Fined $30,000 For Swearing... During Video Game Event -  https://t.co/QqeXqZCsP7 https://t.co/IPcE1iyAh5"
4,669124605760565248,Tue Nov 24 12:05:12 +0000 2015,655,0,RT @BestMobileHub: Phone Accessory Evaluation: Samsung Bluetooth Headset HM1300 - https://t.co/qTy8S9fB9X -  https://t.co/Sn2Y9wjm8v
5,669123889205669889,Tue Nov 24 12:02:21 +0000 2015,2190,0,RT @DIYlatest: 3 Effortless Xmas Home Decor DIY's | 2nd Day of Xmas! | Diy Xmas Trees for Tiny Areas -  https://t.co/N6TyefmqLZ
6,669123876446564353,Tue Nov 24 12:02:18 +0000 2015,2145,0,RT @CheapVacationss: Those Guys Travelled Down The Deepest Cave On Earth. What They Saw Will Leave You Speechless https://t.co/u7VQJNHcn1 h…
7,669123869228163073,Tue Nov 24 12:02:16 +0000 2015,2302,0,RT @FunnyBabiesCo: Ooops! -  https://t.co/s0OUvqsW39 https://t.co/iqFkuT6U5j
8,669122997450489856,Tue Nov 24 11:58:48 +0000 2015,2447,0,RT @CarCrashesTV: Car Crashes Compilation – October 2015 https://t.co/gqnAkvWQrs https://t.co/JBe6cHUBmL
9,669122634278285312,Tue Nov 24 11:57:22 +0000 2015,2469,0,RT @FindAllMovies: The Craziest Fan Theories About TV Shows And Movies I've Ever Seen! https://t.co/IaNPNTUoZL https://t.co/tW0w3reRDj
10,669122189254242305,Tue Nov 24 11:55:36 +0000 2015,2518,0,RT @CarAutoDaily: Video clip Volvo Strategy 26... -  https://t.co/vCyFlR5xXo https://t.co/xfdLiJhxYS
