,id_str,created_at,retweet_count,favorite_count,text
0,668880614616145920,Mon Nov 23 19:55:40 +0000 2015,1,0,"How I did on Twitter this week: 8 Mentions, 138K Mention Reach, 4 Retweets. How'd your week go? via https://t.co/X41SAuz0gE"
1,667434012093337601,Thu Nov 19 20:07:23 +0000 2015,0,2,My best RTs this week came from: @homegardenlist @hodomanyno #thankSAll Who were yours? https://t.co/iEjBVXNuN3 https://t.co/MKkXqRQnvn
2,667056343396683777,Wed Nov 18 19:06:40 +0000 2015,1,1,"NEVER ask a woman if she is pregnant or if she is wearing the shirt she is wearing for an #uglysweater contest...
#Christmas #holiday #funny"
3,666326672237572096,Mon Nov 16 18:47:13 +0000 2015,1,1,"How I did on Twitter this week: 15 Mentions, 9.31K Mention Reach, 1 Retweets. How'd your week go? via https://t.co/X41SAuz0gE"
4,666258739297579008,Mon Nov 16 14:17:16 +0000 2015,3,0,Disappointing debate ratings spark Democratic campaign complaints. #DumpDebbie .@DWSTweets #demdebate https://t.co/fHDXKxskXO
5,664883344883216384,Thu Nov 12 19:11:57 +0000 2015,0,0,My best RTs this week came from: @homegardenlist @public_md #thankSAll Who were yours? https://t.co/iEjBVXNuN3 https://t.co/yWHCM356Hi
6,663808325029621762,Mon Nov 09 20:00:12 +0000 2015,1,0,"How I did on Twitter this week: 19 Mentions, 13.5K Mention Reach, 11 Retweets. How'd your week go? via https://t.co/X41SAuz0gE"
7,662356500946493445,Thu Nov 05 19:51:10 +0000 2015,4,1,My best RTs this week came from: @homegardenlist @gardencatlady #thankSAll Who were yours? https://t.co/iEjBVXNuN3 https://t.co/qFeDfPFacr
8,661583594607894529,Tue Nov 03 16:39:55 +0000 2015,4,4,".@twitter forgoes the favorite, instead favoring a heart-shaped ""like"" icon. Thoughts? #socialmedia #twitter  https://t.co/WV8qk5E7Un"
9,661253356866924544,Mon Nov 02 18:47:40 +0000 2015,1,0,"How I did on Twitter this week: 328 New Followers, 45 Mentions, 155K Mention Reach. How'd your week go? via https://t.co/X41SAuz0gE"
10,661035622916685824,Mon Nov 02 04:22:28 +0000 2015,0,0,"#GOP candidates demand litmus test for #GOPDebate moderators. Echo chamber pumps up the volume. #2016 #FeelTheBern 
https://t.co/n9djJA0uNu"
11,660259691931394050,Sat Oct 31 00:59:12 +0000 2015,4,3,"Giant #pumpkin rolling through #Phoenix on #Halloween. Arizona can't get crazier. Lol. 
https://t.co/bYkf064iA6"
12,660142141864198144,Fri Oct 30 17:12:06 +0000 2015,0,0,WIU wins Governor’s #Sustainability Award!! I did a few semesters there. Congrats!! https://t.co/CQtba2ZrjK
13,659952009034928129,Fri Oct 30 04:36:34 +0000 2015,39,0,"RT @Letha_Hughes: Now that we know the crazy views of Ben Carson, can we please rethink that old phrase ""It doesn't take a brain surgeon""?
…"
