,id_str,created_at,retweet_count,favorite_count,text
0,667986925421203456,Sat Nov 21 08:44:28 +0000 2015,2,0,Masasuke Yasumoto on creating an immersive archery experience https://t.co/VowYGwmqmY https://t.co/MoHbzaRrUA
1,667860284971851778,Sat Nov 21 00:21:14 +0000 2015,2,0,A Lesson on Control in Game Design: Modifiers - by Josh Bycer https://t.co/yS7jcjfaXp #gamedev #indiegamedevbot https://t.co/yFlCDSNsbZ
2,667845158118031360,Fri Nov 20 23:21:08 +0000 2015,8,0,RT @NakedGameJobs: Get a job: Toys for Bob is hiring a Tools Engineer https://t.co/Q7MGvCiVja #gamedev #indiegamedevbot #indiegamedev #indi…
3,667844129217495040,Fri Nov 20 23:17:03 +0000 2015,0,0,How Japanese fighting game devs balance accessibility against complexity https://t.co/woacmFA0ow #gamedev #indiegamedevbot #indiegamedev
4,667783467686625281,Fri Nov 20 19:16:00 +0000 2015,5,3,Video blog: Writing shaders in Unity - You can do it! https://t.co/L3Z8wKnjpG #gamedev #indiegamedevbot #indiedev https://t.co/RIqX38tyzC
5,667617620485660672,Fri Nov 20 08:16:59 +0000 2015,1,0,Now you can tinker with Nvidia's new VR game dev toolset https://t.co/CPWgUGO6v0 #gamedev #indiegamedevbot #indiegamedev #indiedev
6,667223512730492928,Thu Nov 19 06:10:56 +0000 2015,3,1,Making Your C++ Namespace Solid and Future-Proof https://t.co/bfmiybP1ED #gamedev #indiegamedevbot #indiegamedev #indiedev
7,667219786678575105,Thu Nov 19 05:56:08 +0000 2015,4,0,Video: Creating the over-the-top enemies &amp; AI of Sunset Overdrive https://t.co/liKHqAcnrq #gamedev #indiegamedevbot https://t.co/demsMLZHPs
8,667061463224315904,Wed Nov 18 19:27:00 +0000 2015,0,0,Indie Tools: Soundly &amp; Soundly Pro https://t.co/a5YmAuCw0z  https://t.co/8RmSlcL7B8
9,667040050148999169,Wed Nov 18 18:01:55 +0000 2015,1,0,VR quick tip: Reticle positions https://t.co/V93OSASFwN #gamedev #indiegamedevbot #indiegamedev #indiedev https://t.co/r0Ei0z1c94
10,667025351688720385,Wed Nov 18 17:03:31 +0000 2015,8,0,RT @NakedGameJobs: Get a job: Finnish mobile studio Next Games seeks a Game Designer https://t.co/qVuAYvnO9J #gamedev #indiegamedevbot #ind…
11,666839024968081408,Wed Nov 18 04:43:07 +0000 2015,3,1,losing control: A/B testing in mobile games https://t.co/1rp1qgMVh6 #gamedev #indiegamedevbot #indiegamedev #indiedev
12,666706619451994112,Tue Nov 17 19:56:59 +0000 2015,2,0,Don't Miss: Designing the characters &amp; combat of Valkyria Chronicles https://t.co/ugznjJioKG #gamedev #indiedev https://t.co/Ewl9K28f44
13,665795865269915648,Sun Nov 15 07:37:58 +0000 2015,7,0,RT @EGameApps: Dear @NakedGameDev help us spread the word about our campaign! Thank you! You are the best! https://t.co/U8loSBo0bC
14,665795812358791168,Sun Nov 15 07:37:46 +0000 2015,6,1,Sometimes Simple Needs Some Help - by Eric Mickols https://t.co/4RcSw9iuKG #gamedev #indiedev #indiegamedevbot https://t.co/8jH2UVrilz
15,665767038049198080,Sun Nov 15 05:43:25 +0000 2015,1,0,Go Deep Rather than Wide - by David Bernstein https://t.co/hv8RB9qIwv #gamedev #indiedev #indiegamedevbot #indiegamedev #indiegamesdevel
16,665730855533469696,Sun Nov 15 03:19:39 +0000 2015,7,1,Composing the Cathedral soundtrack in Famitracker - by Aron Kramer https://t.co/gZuEGf9ZLn #gamedev #indiegamedevbot https://t.co/Pr9tKwbevs
17,665260761703428096,Fri Nov 13 20:11:40 +0000 2015,0,0,Game designers: Learn to program https://t.co/fKdkrciHBx #gamedev #indiedev #indiegamedevbot #indiegamedev https://t.co/lArm0pMxNa
18,665034854493519872,Fri Nov 13 05:13:59 +0000 2015,7,1,How to optimize different input types for paddle control in a brick breaker https://t.co/5DzaORM34t #gamedev #indie https://t.co/Op476jpPDd
19,664993843520081921,Fri Nov 13 02:31:01 +0000 2015,2,0,Don't miss: Conflicting views - Designing multiplayer in children's games https://t.co/8HP0HlTtS5 #gamedev #indiedev https://t.co/P60XLAqzcX
20,664881122233475072,Thu Nov 12 19:03:07 +0000 2015,10,2,"How to Design Levels With the ""Super Mario World Method"" https://t.co/03oDMlvZyk #gamedev #indiedev #indiegamedevbot https://t.co/CHtAC8F90j"
21,664649214425739264,Thu Nov 12 03:41:35 +0000 2015,1,0,RT @FinalContactSim: Took over 2 hours to complete a single turn around and fly away animation https://t.co/LLMPvSp6rA
22,664554799845793793,Wed Nov 11 21:26:25 +0000 2015,0,0,Fright Lessons: Creating a nemesis in The Coma: Cutting Class https://t.co/u8a8c5rYDd https://t.co/Hlyos2dKIm
