,id_str,created_at,retweet_count,favorite_count,text
0,669059075230081024,Tue Nov 24 07:44:48 +0000 2015,31,60,"Life will teach you every lesson you need to learn, but sometimes the price is high."
1,669052231992385536,Tue Nov 24 07:17:37 +0000 2015,8,64,May your Tuesday be merry and bright.
2,667997539581493248,Sat Nov 21 09:26:38 +0000 2015,166,704,"I don't come on to Twitter to be judged, challenged, abused or loved, life delivers that!
I come on Twitter to smile with people who get me."
3,667808930563682305,Fri Nov 20 20:57:10 +0000 2015,112,304,"If you always think the grass is greener on the other side, maybe giving your own lawn some loving attention is the answer!?"
4,667442018155646976,Thu Nov 19 20:39:12 +0000 2015,181,397,The invisible red thread of destiny ... ❤️ https://t.co/9gd9pj0Jxu
5,667242111813746688,Thu Nov 19 07:24:50 +0000 2015,51,266,Such a bad night's sleep I expect I'll have to pay 5p for the bags under my eyes.
6,667068005076115456,Wed Nov 18 19:53:00 +0000 2015,166,384,"Two ten pound notes
One pristine
The other crumpled
Both worth the same
If life batters you, you are not worth less! https://t.co/eUqUEhJcHj"
7,666700290784145408,Tue Nov 17 19:31:50 +0000 2015,127,409,Facebook is like having a dinner party with all your dodgiest relatives. Twitter is like going out to a bar meeting new interesting people.
8,666546895175753728,Tue Nov 17 09:22:18 +0000 2015,81,380,"Do not look at Twitter during the meeting!
Do not look at Twitter during the meeting!
Do not look at Twitter during ...

*looks at Twitter*"
9,666521882921955328,Tue Nov 17 07:42:54 +0000 2015,179,416,"*analysing it from every angle* 
- women

*pretending nothing happened*
- men"
10,666520735901446144,Tue Nov 17 07:38:21 +0000 2015,162,367,A (((hug))) is how you listen when someone doesn't have any words.
11,666515950896873472,Tue Nov 17 07:19:20 +0000 2015,358,647,Everyone deserves someone who makes them forget everything negative in their life. Someone who always knows how to make them smile.
12,665646467311386625,Sat Nov 14 21:44:19 +0000 2015,18,407,Feel free to stretch or even starfish ... I just trimmed 6000 followers so that my most awesome ones would have a little more room (((hug)))
13,665460801092874241,Sat Nov 14 09:26:33 +0000 2015,208,428,"Remember the primary aim of terrorism is to terrify, to make you afraid. Don't let them win. Life must go on. Don't hide away. #ParisAttacks"
14,665427653952970752,Sat Nov 14 07:14:50 +0000 2015,404,692,"As we mourn the tragic loss of many innocent lives, we must be careful that our anger doesn't turn to hatred of other innocent people #Paris"
15,665314504746643457,Fri Nov 13 23:45:13 +0000 2015,631,1030,"Be angry
Be horrified
Be saddened
Be outraged
Be determined
But do NOT be afraid
We must stand together 
And confront this terror
#Paris"
16,665312544332972032,Fri Nov 13 23:37:26 +0000 2015,406,740,"In among the tragedy, heartened to hear #Paris taxi drivers taking people home for free, families opening their homes to stranded strangers."
17,665299575003983872,Fri Nov 13 22:45:54 +0000 2015,827,1633,"Standing shoulder to shoulder with our brothers and sisters in France tonight, we feel your pain in our hearts. https://t.co/sRA7Vb4jnT"
18,665218202226532353,Fri Nov 13 17:22:33 +0000 2015,191,406,We are all a little bit broken and that's OK.
19,664553057842282497,Wed Nov 11 21:19:30 +0000 2015,196,390,Your happiness is in your hands! https://t.co/RwO834cA8U
20,664525409594265600,Wed Nov 11 19:29:38 +0000 2015,133,353,"The saddest thing I ever heard? 
A little boy who didn't want to play hide and seek because he didn't believe anyone would want to find him."
21,664459755725942785,Wed Nov 11 15:08:45 +0000 2015,92,331,Current feeling: soul stripped bare https://t.co/i3X7eW24sI
22,664052131213803520,Tue Nov 10 12:09:00 +0000 2015,178,408,If you don't learn to laugh at yourself others will definitely do it for you #DontBeTooSerious
23,663466927747112960,Sun Nov 08 21:23:36 +0000 2015,345,602,Silence can deliver the harshest words.
24,661963693870194688,Wed Nov 04 17:50:17 +0000 2015,87,526,"Ladies, you think your day was bad? I don't even have the comfort of being able to take my bra off and put my hair up! #ManProblems"
25,661809830013849600,Wed Nov 04 07:38:53 +0000 2015,180,453,"Whatever anyone says
You are really valuable
to someone
somewhere
probably"
26,661790557497372672,Wed Nov 04 06:22:19 +0000 2015,182,516,"6•8•10•12•14•16•18•20 

These numbers merely describe the clothing size that fits you best. They are not a measure of your worth or beauty."
27,660932382342672384,Sun Nov 01 21:32:14 +0000 2015,64,553,"My timeline has the perfect blend of playful, kind, funny, sexy, caring, clever, witty, alluring and downright amazing people!

Thank you!"
28,660775643811065856,Sun Nov 01 11:09:24 +0000 2015,113,611,Misty morning! https://t.co/mnb6IWfZ8m
29,660747414547120128,Sun Nov 01 09:17:14 +0000 2015,162,531,"Misty mornings
Bonfires
Fireworks
Put the heating on
Winter coats
New scarves
Bare trees
Christmas lights go on
Moustachioed Men
#November"
30,660745515592757248,Sun Nov 01 09:09:41 +0000 2015,152,530,"Sunday

day of rest

Sunday

duvet delight

Sunday

tasty roast

Sunday

sofa hugs

Sunday

footie drama

Sunday

trash TV

Sunday

I❤Sunday"
31,660743108708179968,Sun Nov 01 09:00:07 +0000 2015,234,531,"My heart has many scars

And each tells a different story

But on one thing they all agree

I survived, to love another day"
32,660528445856858113,Sat Oct 31 18:47:08 +0000 2015,235,515,"You set the bar for how others treat you. If you don't respect yourself, it's unlikely others will. Hold your head high, walk tall always."
33,660189694190297088,Fri Oct 30 20:21:03 +0000 2015,137,483,"Coming out of my cage
And I've been doing just fine

The perfect getting ready on a Friday night song!
#MrBrightside https://t.co/VCTU3Z8O91"
34,660003865564200960,Fri Oct 30 08:02:38 +0000 2015,108,582,"I know many of you carry a lot on your shoulders. 

A huge (((((HUG))))) if you need it! https://t.co/PHDJ8Bey41"
35,659773566599176193,Thu Oct 29 16:47:30 +0000 2015,170,596,If only there was a button to click to block toxic people out of real life.
36,659680693228818432,Thu Oct 29 10:38:28 +0000 2015,589,1971,Autumn https://t.co/rVOBoEIHHl
37,657847317479976961,Sat Oct 24 09:13:17 +0000 2015,124,1810,"I blocked a couple of crazies yesterday - suddenly my Twitter is a happier place. 

To those I didn't block ... you are amazing. Thank you x"
38,657610828116529152,Fri Oct 23 17:33:33 +0000 2015,329,727,"If you've turned your back on someone your heart still reaches for; don't be stubborn, sort it out! 
Let love win! https://t.co/7ZE4BaPPrZ"
39,657445737521946624,Fri Oct 23 06:37:33 +0000 2015,281,791,"I don't care if
Monday's blue
Tuesday's grey &amp;
Wednesday too
Thursday I don't care about you
It's FRIDAY I'm in love https://t.co/9c3b8o1Aj8"
40,656884325812711424,Wed Oct 21 17:26:42 +0000 2015,258,539,"It's crazy how sounds and smells trigger memories, you hear a song, catch a scent and suddenly your mind is in a different place."
41,656773335527923712,Wed Oct 21 10:05:40 +0000 2015,247,628,"Oh to be the rain
Hammering on your windows
The thunder
Beating in your heart
The storm
Brewing in your soul
#rain https://t.co/VrQnRMjqLn"
42,656710248787410944,Wed Oct 21 05:54:59 +0000 2015,85,461,"Happy Wed-nes-day 
(I guess it's only me who says it like that in my head, to make sure I spell it correctly)"
43,655776880658915328,Sun Oct 18 16:06:06 +0000 2015,564,1161,"Kintsukuroi

Just because you were once broken doesn't mean you are not  incredibly beautiful. Pour love into scars. http://t.co/DzBZOJTFMA"
44,655117437793234944,Fri Oct 16 20:25:43 +0000 2015,222,654,"Sometimes all you need is a decent film, a tub of ice cream and a cheeky snuggle to have a perfect evening."
45,654192449435357188,Wed Oct 14 07:10:08 +0000 2015,135,411,"She wore a mask
Self assured and a little aloof
But he fell in love
With her sensuous soul
And her hidden vulnerabilities."
46,653117075356020736,Sun Oct 11 07:56:59 +0000 2015,156,455,"When someone says:
I want you! 
My head spins. 
Desire is intoxicating."
47,652886251113213952,Sat Oct 10 16:39:46 +0000 2015,176,639,"Grey clouds here again
Despite the autumn sunshine
Feeling unloved &amp; unlovable
I don't choose this
I can't snap out of it
Please understand!"
48,651865150094450688,Wed Oct 07 21:02:17 +0000 2015,295,572,"People don't really change, but sometimes they let their mask slip and show their true colours. Often when you are no longer useful to them."
49,651330022226173952,Tue Oct 06 09:35:53 +0000 2015,127,525,I apologise that most of my hugs include a bit of bum squeeze.
50,651164077499154432,Mon Oct 05 22:36:28 +0000 2015,244,529,"Why does my mind come alive, when my body tries to sleep?"
51,650802889150070785,Sun Oct 04 22:41:14 +0000 2015,199,514,The simplest message from an old friend can make your world a better place.
52,650029067278909444,Fri Oct 02 19:26:21 +0000 2015,208,540,Twitter that crazy place where we boldly write words we would be too shy to speak.
53,649817848324464640,Fri Oct 02 05:27:02 +0000 2015,74,506,When you turn up for work and it's still dark ... you know Autumn has arrived! http://t.co/PcX4ulftkK
54,649478881800552448,Thu Oct 01 07:00:06 +0000 2015,151,439,"Cold bright mornings
Wild winds
Woodland walks
Kicking leaves
Golden hues
Girls in boots
Clocks go back
Sunday pub lunch
Halloween
#October"
55,649323876174962688,Wed Sep 30 20:44:10 +0000 2015,255,611,"Beauty comes in all shapes, sizes and colours."
56,648258438301130753,Sun Sep 27 22:10:30 +0000 2015,219,533,When you just crave someone ... #that
57,646770393680859136,Wed Sep 23 19:37:32 +0000 2015,258,618,"Three things in life are certain:
1: death
2: taxes
3: within a month of joining Twitter, you'll wish you lived nearer one of your tweeters!"
58,646210528763846656,Tue Sep 22 06:32:50 +0000 2015,293,574,"Of course you should be good, but sometimes magic happens when you misbehave."
