,id_str,created_at,retweet_count,favorite_count,text
0,665357279043022848,Sat Nov 14 02:35:11 +0000 2015,1,2,#flashbackfriday to Caroline's birthday and magic candles on a Pumpkin Pie https://t.co/JN19aZXkK0
1,665257360009633793,Fri Nov 13 19:58:09 +0000 2015,0,1,HanaLena tea time! #hanaLena https://t.co/KzCv2Xrho3
2,649651123335352320,Thu Oct 01 18:24:32 +0000 2015,0,1,"Gas station treasures! 
https://t.co/STPTB3PUY4
Headed to Oxford, MS. #hanalena #aluminumstatue #pilottravelcenter https://t.co/5N3wgw6Mll"
3,649267626691137536,Wed Sep 30 17:00:39 +0000 2015,1,0,RT @422DJ: @HanaLenaBand @ParnassusBooks1 http://t.co/ebzmGtbmHj
4,649267529580474369,Wed Sep 30 17:00:16 +0000 2015,0,0,"It's live! It's energetic! It's around one mic!
We're one day away from Thacker Mountain Radio Hour #HanaLena http://t.co/PWLYgAHDHB"
5,645708751215833088,Sun Sep 20 21:18:57 +0000 2015,0,2,"Today's agenda included:
church, way too much food, and two hours at the farmer's market. #sistersundays #hanalena http://t.co/GbHgxknh4j"
6,633799426012786688,Wed Aug 19 00:35:33 +0000 2015,0,0,@sheilamcgraw thanks for listening to the show!
7,633799045182541826,Wed Aug 19 00:34:02 +0000 2015,0,2,Carson-Newman University! Yall were so fun! Thanks for hanging out with us tonight :) http://t.co/O8GIhcAr36
8,632617506344185857,Sat Aug 15 18:19:01 +0000 2015,1,0,"RT @DallasAreaNews: You can catch @HanaLenaBand at the Mississippi Motorycle Rally next week in Sturgis, MS. http://t.co/vTXJz5JhdD  https:…"
9,632617274193641472,Sat Aug 15 18:18:06 +0000 2015,0,0,Little Sturgis Bike Rally here we come! Show starts @ 7:30. AND we may or may not be wearing leather pants tonight... http://t.co/NBfsz1wAF3
10,629484869953794048,Fri Aug 07 02:51:02 +0000 2015,2,4,We promise to keep our Kung-fu fighting to a minimum on the road next weekend. @SarahATurner  #hanalena http://t.co/gNhLeJlH4R
11,625321268041129984,Sun Jul 26 15:06:22 +0000 2015,4,0,RT @StarkvilleGrill: Love it when the stars come home! @hannahmelbyns &amp; @carolinemelby came in last night! #HannahLenaBand http://t.co/qdsi…
12,625105113284247553,Sun Jul 26 00:47:27 +0000 2015,0,0,"@sueannshiah so good to see you, too! See you around town :)"
13,615726667202326528,Tue Jun 30 03:40:51 +0000 2015,0,3,Nashville night at the YEP Mixer! http://t.co/qqBCW80dvW
14,612729010267648002,Sun Jun 21 21:09:14 +0000 2015,1,6,We never pass up an opportunity to shop at our favorite store… @deepsouthpout! http://t.co/ZxquXGyBDB
