,id_str,created_at,retweet_count,favorite_count,text
0,668213600595636224,Sat Nov 21 23:45:11 +0000 2015,0,1,What's on tap! https://t.co/wZjK49tUta
1,665666383968141313,Sat Nov 14 23:03:28 +0000 2015,1,0,What's on tap! https://t.co/uxqiwefH3M
2,664891539689185281,Thu Nov 12 19:44:30 +0000 2015,0,2,Come in and see what we have to offer! @3floyds @BrooklynBrewery @foundersbrewing https://t.co/fyt8rFfxoa
3,662756608565510144,Fri Nov 06 22:21:03 +0000 2015,1,0,RT @ThreeBeardsBeer: @LehrsPrime Oh no you didn't! Roflmao.
4,662756524830433281,Fri Nov 06 22:20:43 +0000 2015,1,0,RT @WarpedWingJared: @WarpedWing's #FlyinHeads pumpkin is available now @LehrsPrime in Milford. #WarpedWing #ShareAPintMakeAFriend https://…
5,662734665460023297,Fri Nov 06 20:53:51 +0000 2015,0,1,One of our new logos! https://t.co/hpMM3m1FyO
6,659481488140935168,Wed Oct 28 21:26:54 +0000 2015,0,0,Holiday tasting @LehrsPrime wed nov  4 from 5-8!  New pint license as well. @kenbroo @ClermontChamber @MarvMilford
7,657317153746624513,Thu Oct 22 22:06:36 +0000 2015,1,2,It's here folks! The @MadTreeBrewing Citra High will be on tap starting Friday here @LehrsPrime https://t.co/pjGivkCUL4
8,657305606185951232,Thu Oct 22 21:20:43 +0000 2015,1,1,Snag these beautiful brews from the masters @JackieosBrewery before they vanish! https://t.co/QTdytYE886
9,657302673763512320,Thu Oct 22 21:09:04 +0000 2015,0,1,How about a little Space Station Middle Finger APA or some Broo Doo Harvest Ale from the mysterious @3floyds https://t.co/DhCudd2GkJ
10,657295987745136640,Thu Oct 22 20:42:30 +0000 2015,0,0,Holiday tasting Nov 4 from 5-8. Sampling beer wine and great meat #youcantbeatourmeat @kenbroo
11,656954402503315456,Wed Oct 21 22:05:09 +0000 2015,1,0,"RT @WarpedWingJared: A great beer selection including @WarpedWing's #10Ton and #FlyinRye, plus the best lunch in Cincy at @LehrsPrime. http…"
12,656569589757702144,Tue Oct 20 20:36:03 +0000 2015,1,3,And were off!  Stop in and treat yourself to a pint and some soul food. https://t.co/O0LVdiTRPg
13,656541924153782272,Tue Oct 20 18:46:07 +0000 2015,0,1,"@ThreeBeardsBeer a lot of cool things coming up this week, maybe some fresh TIPA and Citra High on tap by Thursday..."
14,656535972843298816,Tue Oct 20 18:22:28 +0000 2015,1,1,We are selling pints!  Come enjoy!
15,655898636929343488,Mon Oct 19 00:09:55 +0000 2015,0,1,Wait #lehrsprimemarket caters?? Yes yes we do! We do it all! #wedding #ericaandjoshsittinginatree… https://t.co/NLPh6En7Ys
16,655804741604253696,Sun Oct 18 17:56:49 +0000 2015,1,1,"Come in, grab a pint, get some Rouster Cider, and check out our meat selection!"
17,655138157571256320,Fri Oct 16 21:48:03 +0000 2015,3,3,We now have our pint license!  We will be letting you know soon when we plan to start selling Pints! @SocNCincinnati  @cincybrewcast @cinncy
18,652588205443796992,Fri Oct 09 20:55:27 +0000 2015,0,1,#growlerbar http://t.co/LbLAkAgsPi
19,650058062632472576,Fri Oct 02 21:21:34 +0000 2015,1,3,Growler bar!@ThirstyDogBeer @rhinegeist @MtCarmelBrewing @BrooklynBrewery http://t.co/k9MEu4iTTd
20,650057366805848066,Fri Oct 02 21:18:48 +0000 2015,1,3,We have it! @DuClawBrewing http://t.co/tPzkvbzzPc
21,648603314079334400,Mon Sep 28 21:00:55 +0000 2015,0,1,Rouster's cider is now sold out!!!
22,647904058242674688,Sat Sep 26 22:42:19 +0000 2015,1,3,We still have it! #liquidgold @eReachCincy http://t.co/XFjzMrH4dI
23,647176320473006080,Thu Sep 24 22:30:33 +0000 2015,0,1,@ThreeBeardsBeer have one with your name on it warren
24,647166859037573121,Thu Sep 24 21:52:57 +0000 2015,0,0,@MadTreeBrewing only 6 4 packs left of galaxy high! Get it now! http://t.co/XHAMjIbiNO
25,647139430629834752,Thu Sep 24 20:03:58 +0000 2015,0,1,"@StoneBrewingCo went medieval with this one, Your Father Smelt of Elderberries! Grab one today for $8.99 http://t.co/MT2iiz3L5J"
