,id_str,created_at,retweet_count,favorite_count,text
0,663923715046969344,Tue Nov 10 03:38:43 +0000 2015,1,4,"Are you a professional marketer looking for a quality SEO optimized website to build credibility &amp; generate leads ?
https://t.co/3M7TFh0C6H"
1,662680269778870276,Fri Nov 06 17:17:42 +0000 2015,4,10,To get results with your digital marketing strategies it's important you have high level of patience. Data will provide all the answers
2,662141661883985920,Thu Nov 05 05:37:28 +0000 2015,1,6,Check Out My Latest Article On SEO | https://t.co/dp4MQwkZxl
3,661876506541494273,Wed Nov 04 12:03:50 +0000 2015,2,4,Who's a fan of the #TwitterHeart ? Vote Below
4,661613050894548992,Tue Nov 03 18:36:58 +0000 2015,3,7,Average doesn't pay anything. Be Great ! Because being great pays.
5,660704422448656384,Sun Nov 01 06:26:24 +0000 2015,1,8,"Seen person with 1.1 million followers tweeting nearly every minute with low engagement. Don't do this, tweet in moderation &amp; SHARE VALUE"
6,660495851505106944,Sat Oct 31 16:37:37 +0000 2015,3,6,Need Digital Marketing advice for your business ? Give me a call. https://t.co/pzCWvc58Ni #clarity #advice
7,660448621922422784,Sat Oct 31 13:29:56 +0000 2015,3,4,Now this is a welcome :) https://t.co/sFvd7ZxZsG
8,660155122563989504,Fri Oct 30 18:03:40 +0000 2015,0,1,@mason705 wow thanks so much. Appreciate that
9,659978293718814720,Fri Oct 30 06:21:01 +0000 2015,0,2,@DiniDimakos haha dapper gent.
10,659788418872795137,Thu Oct 29 17:46:31 +0000 2015,3,9,"I just hit 10,000 followers. I'm deeply humbled for everyone that followed me. Thank You So Much"
11,659050757535088640,Tue Oct 27 16:55:19 +0000 2015,0,0,@dbmashau Appreciate being quote of the night :)
12,658680095473733633,Mon Oct 26 16:22:27 +0000 2015,0,0,@OliverWoodPerth You sure know how to build your own brand. LOL.
13,658469563021963264,Mon Oct 26 02:25:52 +0000 2015,4,13,I saw this and i had to share. LOL. #billmurray #nojob https://t.co/W0IeFZOAKo
14,658426560630796288,Sun Oct 25 23:34:59 +0000 2015,2,0,RT @BanWork: @TheBeauBuckley Happy to have you as a student!
15,658347835671228416,Sun Oct 25 18:22:10 +0000 2015,1,1,@jamiecaroccio wooo. No problem
16,658249026488303617,Sun Oct 25 11:49:32 +0000 2015,11,17,"Even if you practice a lot, if you lack confidence all that practice is pointless. You need confidence in your ability to truly succeed."
17,657707743239794688,Fri Oct 23 23:58:40 +0000 2015,5,0,RT @HShalott1026: @TheBeauBuckley Thanks for following! Nice to meet you
18,657680015388119040,Fri Oct 23 22:08:29 +0000 2015,1,4,"@BanWork Thanks for the follow. I've taken several of your courses on udemy, you know your stuff :)"
19,657530626325647361,Fri Oct 23 12:14:52 +0000 2015,1,0,"RT @DrDennisReina: @TheBeauBuckley Thank you for connecting, Beau; I look forward to sharing w you. Yours in trust, Dennis"
20,657530567911542785,Fri Oct 23 12:14:38 +0000 2015,1,0,"RT @jamiecaroccio: @TheBeauBuckley Thanks for the follow, Beau!"
21,657397716180332544,Fri Oct 23 03:26:44 +0000 2015,8,13,Everyday you wake up is another opportunity for you to make a difference and achieve greatness.
22,654945250595573760,Fri Oct 16 09:01:30 +0000 2015,2,8,My latest Article on Social Media Marketing http://t.co/DZ3nMAWwmz
23,651437464624599040,Tue Oct 06 16:42:49 +0000 2015,5,9,"Marketing Top Tip.  Thoroughly Understand Your Product Or Service, to than get a good understanding who your target audiences are."
24,650756144412033024,Sun Oct 04 19:35:29 +0000 2015,0,2,"If you're on Facebook, Please follow me over there :) https://t.co/rnP9pD9BQm"
25,650620631919136769,Sun Oct 04 10:37:01 +0000 2015,0,2,#cowboys win Grandfinal :) #cowboyswin #thurston. So inspired.. We did it
